X3	X25	X63	X95	X29	X34	X24	X91	X20	X97	X65	X4	X19	X54	X36	X94	X23	X5	X12	X80	X6	X1	X74	X86	X55	X37	X64	X52	X70	X7	X88	X27	X40	X11	X50	X43	X10	X90	X81	X56	X62	X16	X9	X67	X60	X14	X2	X32	X18	X41	X79	X38	X92	X21	X85	X72	X100	X69	X51	X77	X89	X75	X83	X15	X87	X71	X49	X76	X28	X26	X78	X93	X13	X46	X98	X61	X42	X96	X48	X47	X58	X31	X8	X33	X35	X30	X57	X68	X59	X73	X45	X66	X53	X17	X39	X84	X44	X99	X82	X22
0.376837	0.141147	-1.373700	0.586882	0.904878	-1.382069	0.254933	-1.273046	-0.367043	0.650803	0.351325	1.075819	0.194975	1.267627	-1.137091	-1.382453	-1.887309	2.055012	-1.332988	1.288556	-0.100454	-0.741708	0.412484	0.535902	-0.299911	0.164355	0.629279	-1.832252	0.387211	0.302869	2.941034	0.884329	0.611314	0.388431	-1.590512	1.197962	0.180283	1.096242	0.172192	0.313910	-0.674843	0.003419	0.511224	-0.344061	1.350158	-0.000585	-2.699787	-0.053097	-0.615275	-0.852964	1.668234	0.048744	0.072930	-0.238931	-0.360590	-0.270790	-0.889880	-1.742152	0.307040	0.737649	1.205842	0.715413	-0.352383	0.714775	1.438926	0.297334	0.122130	1.670707	-0.838399	-1.834990	-1.781046	-0.615165	-1.333855	-1.867418	2.824808	0.448937	0.776168	1.404594	0.283169	1.002069	-1.509161	1.717391	-0.193196	1.951569	1.066143	-0.230060	-1.563659	-2.618692	-1.104532	0.639568	-1.158866	1.376587	-1.900343	-0.170371	-0.697454	1.991558	3.193712	1.818291	0.602977	1.547159
1.324325	1.275566	-2.817943	4.268457	-0.915935	-2.620873	0.633573	-1.801539	-0.524015	0.382254	2.799673	-0.260105	-0.873286	0.731584	-1.406271	1.134557	-2.333260	0.963236	1.103603	2.117417	-3.075911	0.544596	0.359892	-0.296296	-0.151937	-0.914928	2.976315	0.839111	-1.587243	-0.233258	2.365404	-0.365155	1.769769	0.431489	-3.317549	-0.365233	0.496174	3.378313	2.376184	-1.001881	0.597724	-0.128264	-1.161160	0.258246	-1.772583	-0.752978	3.466347	-1.065988	0.723285	1.697148	0.032739	-1.174937	1.769747	0.360417	1.731771	-1.258350	0.732968	-1.859218	-1.135840	1.404207	-0.581346	0.259721	0.036616	0.169904	0.530763	-1.999387	-2.412475	1.286804	-0.709761	-1.331548	-0.074967	2.773039	0.884669	0.108515	-0.259281	-0.389057	-1.173515	0.641572	0.938001	2.531572	-1.664671	0.138909	-1.855708	0.323374	0.384364	-0.561814	-1.419592	1.002505	-1.463968	-0.231090	-1.654577	-0.177764	-2.224223	3.185172	1.240934	-0.188096	2.319256	-0.468824	-0.001136	-0.421628
-0.275886	0.610719	1.133518	-0.451578	-1.379497	-1.120079	1.744151	0.863708	1.189902	-0.032468	-0.057834	-1.369376	0.573820	1.228412	0.230451	-0.952484	2.590377	2.810033	-1.562129	0.392787	-1.057873	-1.516828	-0.509491	1.495317	1.240149	0.740144	-1.443702	-3.296121	1.180745	1.557868	1.212693	-1.493070	-0.243147	-0.488251	-1.405062	0.766642	1.364030	2.338210	-0.445337	0.852864	-2.290141	-0.611705	-1.407981	0.245743	-0.185815	-0.576363	0.172018	-1.240470	0.521566	0.033012	-0.165270	2.065404	-0.380710	0.544880	-0.371004	0.823191	1.695770	1.284266	0.597355	-2.626844	-1.943786	1.783201	0.579104	-0.804384	-0.832407	-0.874350	0.853174	0.140056	-0.594237	1.111295	-1.018959	-0.281056	0.596706	-0.647661	-0.773437	0.088208	0.867554	-0.813469	-1.795515	-0.074453	-0.812477	0.313801	-0.791543	-1.686201	0.360161	-0.713040	-1.893305	-0.556474	-0.588347	0.112045	2.546446	-0.755734	-2.916503	3.030056	0.026743	-0.411350	-1.795487	0.182421	0.572895	-2.662284
-0.557857	-0.809048	-0.478520	-0.871771	2.544734	1.126336	1.066835	0.931256	-0.092749	-2.412865	-0.952071	-0.948682	1.253083	1.161165	-0.022485	2.245230	-0.106671	-2.461293	0.790042	-0.646419	-1.241532	0.131946	-0.618547	0.197649	-1.735006	0.810779	0.926002	-0.652593	-0.340766	-1.000704	0.645709	0.603649	0.174115	0.827706	0.571041	1.322653	0.433252	0.680809	0.067470	0.337323	-0.846354	-0.284637	-0.370322	0.526315	-0.692307	-1.030869	0.895339	1.286477	0.533342	0.307983	1.209066	-0.169013	-1.526832	0.791706	-0.275299	0.535461	1.705544	-1.613306	-0.160230	0.874247	-1.158229	0.266946	0.957983	-0.353824	-0.912831	-0.495911	-0.290004	-0.207279	1.232943	-0.617667	0.729445	1.845428	0.776921	-0.027081	1.791923	0.342783	0.947385	-0.237673	2.491526	0.805789	1.727960	-0.819223	-0.039614	-1.093837	-1.777386	-2.593411	1.709472	0.914198	-3.129825	0.271064	-0.750694	-3.058411	0.361404	-1.710690	-1.469048	1.301776	-1.321593	0.727402	0.871928	1.110265
-2.183514	-3.117001	-0.689505	0.821190	-0.500297	2.032096	-1.435973	1.482941	-1.245626	0.737794	0.212183	-1.999109	1.242930	0.793716	1.255407	-1.571847	-0.998566	-2.170425	-0.818797	-4.326293	-0.860934	-2.899839	-0.765681	1.701323	-0.868297	-0.357663	-1.508921	-0.075984	0.113268	-1.784043	-1.587329	1.816463	1.439724	-3.638750	0.187485	-0.704956	-2.618165	-0.432082	0.440998	2.559395	0.021017	-1.553994	-1.616856	-0.921788	-0.244844	0.319258	-0.873265	0.201417	-0.232477	-0.602160	1.805527	-0.435853	0.296469	-2.750489	-1.557369	-0.068960	-0.204323	-0.050354	0.462385	-2.547762	0.215997	2.503467	0.406267	-1.329182	-2.127349	0.061237	0.459208	0.908110	-1.263708	0.022984	-1.758213	-0.194893	-0.095472	0.974931	-0.983320	-0.109639	-0.860106	-1.338372	-3.295234	-1.089140	-0.582034	0.513284	-1.590476	-0.465685	0.634396	0.122490	0.642751	1.287884	0.079910	1.826955	-0.688895	-0.073543	2.945119	-1.763966	-2.509659	-1.878398	1.129159	2.413265	-0.490039	0.251176
0.386842	1.640411	2.472939	1.306282	0.180946	0.963608	-1.221304	-0.132510	0.546246	2.343951	0.260630	-3.284131	0.048391	2.317101	-0.606933	-3.226902	-0.673604	0.796530	-2.116583	1.879979	0.746162	-2.397811	0.384903	-0.130400	-0.031587	-0.396919	-1.172412	-0.080233	1.135230	0.420163	2.302051	-1.013130	0.360955	0.916474	1.053805	0.200799	-0.512615	-4.373655	-0.830541	-0.662962	0.120709	-0.285188	-3.142174	-0.143842	0.727207	-1.612812	0.850922	1.414636	-1.043507	-0.937019	-2.038956	0.670076	0.727405	-0.153812	0.620721	-0.335789	-0.813565	0.573717	0.042931	-0.223606	1.109267	0.956058	1.863554	-0.106510	-0.241195	-1.045629	1.081874	-0.345589	0.593465	1.036752	-3.506220	-0.790813	-5.045287	-0.458833	1.003903	0.176894	-0.359894	-0.654623	-1.023457	-0.911441	-1.152834	-0.082786	-0.602024	-0.236851	-1.167600	-1.992799	0.778097	1.204594	-2.191318	0.622703	-1.155062	-1.045189	0.810976	1.376475	-0.706513	-1.180820	-0.183474	-0.611892	-0.195822	1.071797
-0.272011	0.276840	-2.819459	-0.835259	0.460332	-0.299308	1.167766	0.417502	-0.312464	-1.038975	0.730787	-1.359808	-0.416337	0.683116	-0.303901	2.407665	-1.930162	-0.198395	0.880985	-0.474856	0.799487	-2.553889	-0.161345	0.403907	-0.151466	-0.295605	1.641580	-2.504418	-0.517386	-0.571733	0.910057	-0.033838	2.348229	2.096393	-0.855113	1.705737	0.201837	1.085693	3.788577	1.724895	-0.167665	1.025222	-0.526626	-0.517906	0.443490	0.000000	0.653168	-1.998070	0.525141	1.550048	-0.177406	-0.929466	0.302953	2.043431	-0.193910	-0.758294	-0.579275	-1.752031	-1.744499	-0.027393	0.821617	1.008874	0.531928	0.517929	0.402548	-0.019234	-2.544189	-0.116662	-0.251757	0.464187	2.101592	-0.214175	1.397931	-0.593687	-1.273346	0.842996	0.845101	1.718031	-1.577517	0.075986	-1.530758	2.205868	-1.979252	0.876881	0.623910	-1.152423	0.097791	1.187409	-1.520934	1.537746	1.520363	-0.493938	0.021946	-1.927207	0.616423	-2.146589	0.191962	-0.976092	0.698758	1.290123
-0.927823	0.250136	-0.492410	-4.116552	-0.290960	-0.355750	-0.230411	1.431568	-1.414737	1.605930	2.422784	-0.506507	-2.027406	0.050979	0.015116	-0.546245	-0.948386	2.324947	-0.036578	3.087044	-0.640857	0.870825	0.485193	-1.791141	1.423709	-0.378750	0.890974	0.199053	0.137552	-0.185953	0.704893	0.516420	0.218190	1.229042	-0.883752	0.674073	-1.467364	-2.585737	0.532266	-0.037625	2.201072	0.244271	0.642137	-1.410510	-2.831967	-3.322037	0.600733	-1.559209	1.069323	0.190016	2.065347	-0.162300	2.610523	-0.347192	0.485146	-1.132069	-1.033138	0.703501	0.064891	-0.463844	0.055391	0.438612	-1.136806	-2.370929	-0.809105	0.166142	-1.489022	-0.807630	1.665546	0.185191	-5.344781	-2.336868	-1.978203	-0.271469	-1.811100	-2.485147	0.495605	-1.293481	-1.419355	0.756788	-2.252642	1.398459	0.494527	-1.658297	0.221216	2.647493	-0.543174	-0.055876	3.068344	0.619559	-1.242999	1.556657	0.284724	1.000984	-0.941840	-0.844287	-2.680196	1.718473	-2.720569	0.402901
-0.415534	1.383186	-1.042658	0.715019	-0.710517	0.687685	-2.294725	0.554295	-0.050407	0.876230	0.080535	-0.364016	-0.808375	1.369702	-1.572199	1.718842	-0.788316	0.511213	-1.693135	-0.117591	-0.749243	-2.078252	-1.533697	-1.522915	0.016818	-0.576123	0.343145	-3.198769	0.407570	0.245454	2.201984	-0.876507	-0.113820	-0.077583	0.186783	1.901650	-1.485561	2.726076	2.169877	1.365685	-2.256087	0.410991	-1.317166	-1.237938	-0.675993	-0.072445	1.990527	0.890461	2.237788	1.466849	-1.263957	-1.834245	1.047812	-0.444098	-0.996698	-1.596202	-3.407228	0.520225	-0.776080	0.918587	-0.867400	2.133315	0.898694	1.132055	1.139662	-1.189885	-1.293696	0.486535	0.070765	-1.373165	-0.879766	0.629211	-1.005805	-0.516997	2.396286	2.355586	-3.079325	1.800825	-1.703075	0.189190	0.804402	-1.223049	1.342141	1.018612	-1.747629	-1.947451	-1.046928	-0.512061	-1.690150	-0.590423	-1.066247	-0.151995	0.274957	-0.103371	-1.588085	0.913016	-0.732196	-0.746245	-0.298926	0.378491
0.393471	-0.776662	-2.393156	0.499412	1.920360	1.392018	1.247982	-1.349136	1.382510	-0.984579	-1.049219	1.858937	0.373499	0.592633	-1.574711	1.935676	-1.180434	-0.614513	1.061680	-1.829776	-0.505990	1.522758	-0.932442	0.398597	0.268782	-2.256715	-2.184580	-1.080573	-1.019888	0.774087	-1.471880	-0.623400	-1.129967	0.908644	0.121779	-2.160774	-2.061391	0.504107	0.933903	-1.023297	-1.551612	1.165366	-0.367962	0.657489	-1.660306	0.641794	-0.113542	-0.342445	-0.495269	1.640437	0.997559	-0.134162	-1.691903	1.419888	-1.317126	-2.107935	0.997971	-0.677389	-1.580611	1.393648	0.874579	-3.170058	0.119915	0.551405	0.906417	-1.943579	-1.108221	-1.344348	-0.629432	-0.821468	-0.407942	2.281065	1.190564	-1.422407	0.047821	-0.654842	-2.497963	0.633282	1.205368	-0.779787	0.225695	-0.728761	0.678242	1.072286	-3.380926	-0.498158	-0.070930	-1.190955	-0.824373	-0.115442	-0.648387	0.727665	0.474219	-0.461401	-0.053642	-1.284597	-1.111155	2.282683	0.828349	0.973042
2.640815	2.024841	0.498560	2.803318	-3.851217	2.024203	0.994958	-0.540407	0.179252	1.010968	0.637206	-0.502811	-1.687736	0.036379	0.095260	-0.307725	0.165582	2.581158	0.400073	3.411635	-0.033106	-2.713607	1.057823	-1.871348	0.410864	-2.200269	1.640348	-1.401988	-1.171799	0.216919	1.336834	1.735044	-1.664705	-0.691657	-0.292354	0.419112	-2.120731	-0.227597	-0.991942	-2.616143	-0.814170	1.500225	0.164637	-0.269227	-0.381278	0.612730	-0.165689	-1.818924	1.351084	0.067820	2.607451	-0.234082	-0.475281	-3.314117	0.554707	-0.432756	-0.641094	-1.663166	-3.002605	-1.973840	0.559980	-1.254132	-0.008387	-0.092049	1.664919	-0.124961	-0.105277	-2.851822	-2.210881	1.312428	-0.621510	-0.981993	-2.406258	-0.415588	-0.133466	2.049984	-0.807062	0.787621	-2.388689	0.050845	-0.873220	1.683529	0.164019	1.477720	0.184750	0.789925	-1.778524	-0.416463	0.762039	-0.032075	2.487379	2.128074	2.837909	-2.459040	-4.631000	0.698469	0.753275	2.150193	-1.492163	1.588676
-1.212512	-2.003915	-0.560905	3.226003	0.027552	-2.651828	1.767189	2.371515	3.078928	1.868669	2.726369	0.161407	0.571802	0.668966	-1.675623	0.276451	-1.629354	-0.646766	0.633277	-0.042573	-1.686996	1.806168	0.301672	0.742224	-0.387575	0.017242	1.200853	0.040114	0.510070	2.002742	0.743528	-0.938392	-1.911728	4.894638	-3.729191	-0.778283	1.321627	0.746175	1.449962	1.451446	-0.319595	0.899721	-0.372024	-1.698706	0.214253	1.694656	0.430256	-0.860070	3.132634	0.523201	-0.408209	-2.112457	3.232433	-0.526469	-2.424605	-0.012955	0.748273	-1.634949	-0.248844	0.537254	1.266497	-0.433030	0.107074	0.146018	-0.946471	-0.655258	-0.683744	0.011380	0.141726	-0.834314	-1.007952	3.109019	0.593905	-4.188169	-2.744790	0.930305	-0.349850	-1.120153	0.084995	1.191379	0.640994	-0.168938	2.077632	-1.465754	0.822931	0.127810	-0.021716	0.679545	-1.171669	-1.527912	-0.952140	-0.232159	-0.766615	0.263834	-0.430309	-1.417450	0.455841	-0.178388	-0.345364	-0.403381
0.176145	-0.515088	-1.575267	2.138707	1.633456	0.256907	-0.550973	0.714901	1.241673	-1.182982	-2.197494	5.261443	1.670055	-0.481660	1.087564	-0.447086	-0.889174	-1.275248	0.171013	-2.784996	0.023879	1.310618	-0.398722	3.210435	-0.409856	0.076956	-1.103953	-2.124170	-1.581048	1.524408	-1.671666	-3.427620	1.737049	-0.753347	-1.563343	0.430945	1.455696	-0.565850	1.512404	1.949073	-1.338897	-0.546493	3.457599	-0.088266	-1.352326	-0.309769	-0.840022	-1.821786	1.010262	-1.826480	-3.059596	0.416036	-3.273395	1.631348	1.946935	0.473245	1.007973	-1.027050	-1.332062	0.605625	1.099701	2.532989	-1.466213	0.145206	-0.912349	2.324586	0.239650	1.315004	-0.744916	1.242667	-0.230055	1.850598	0.140331	0.690035	-0.683944	-0.618505	0.745335	-0.369525	-0.911392	0.700800	-1.125290	-0.822155	0.711585	0.275398	1.555550	0.781828	0.297946	-1.531560	0.694937	-1.781384	0.010806	1.000083	-0.470240	-1.101095	1.687110	0.581153	1.620024	-2.951107	1.054811	1.977159
-0.659320	0.051659	-1.487564	0.112396	1.038911	-2.143342	2.783418	1.303343	-0.159950	1.852126	1.751690	1.802695	-1.449593	1.503222	-0.188064	0.419238	0.299352	0.454585	1.089052	-0.472487	2.382215	-3.783028	-1.424188	-1.731258	0.069848	1.084824	1.485805	-1.750324	-0.906089	0.885135	-1.207626	0.432965	0.528166	-1.026056	1.180133	1.745917	-0.887326	1.719688	-0.926222	-0.169457	-1.212086	-1.080404	0.219028	1.711842	-1.327546	-2.558835	1.239432	-0.560359	4.346846	0.634572	2.926134	-0.217945	2.372549	1.460380	-3.203435	0.913044	0.351679	2.668683	0.374904	-0.209588	-0.268159	1.978720	0.261898	0.794214	0.490359	-1.416791	0.582745	0.700450	-0.190443	1.389620	-0.673022	-2.856412	1.131718	0.403295	-0.132046	-0.175928	0.384971	0.956325	2.135672	2.211556	1.378148	-0.235099	1.926930	-0.083368	-0.564612	1.405435	1.278401	0.081475	0.831469	-1.337414	-0.233615	1.054598	-2.358070	-0.690055	-1.098870	0.199061	-2.907093	2.230298	-1.343101	-0.459795
1.666710	1.222337	-3.782731	0.898716	-1.722703	-2.982835	-0.201722	1.230776	-0.873715	-0.543879	0.363846	-0.483683	-1.914452	-0.966933	-1.641306	1.321309	-0.711472	-0.715233	-1.038103	-2.313382	0.802410	-1.137225	-2.068536	-0.596392	1.665921	2.224451	-1.884237	1.364767	-0.659785	0.401005	-3.264957	-1.540551	-1.009799	-0.149614	0.515858	-2.552675	2.425395	2.112473	2.264688	0.675650	1.660975	0.229604	-0.182085	1.438794	-1.160435	0.446920	0.266759	-0.268054	-0.686922	2.529360	-0.260290	-0.011405	-0.691773	-1.727781	-2.034786	-1.696662	-1.789855	-0.499693	-1.211079	0.291351	0.275579	1.009320	-0.533696	-1.045225	-1.963891	-0.314812	-2.168199	2.007469	1.921442	-0.553845	0.960463	-2.562508	3.002705	0.453885	1.051566	0.578317	-0.788821	0.520034	1.773094	-0.939904	-2.243083	0.530600	1.821795	-1.381019	-1.765719	3.174126	-1.424202	-2.056055	3.899153	0.773441	0.631452	1.626884	-1.764913	1.289775	-0.676153	-1.044437	-1.330580	0.234968	-2.781527	1.395566
0.013322	1.224152	0.028295	-1.827509	0.214183	2.004977	1.095545	0.993613	-3.146121	-1.316824	-3.228690	2.862306	1.145608	0.925196	-0.218604	0.613347	0.288891	-1.308945	2.559346	-1.356186	-0.664110	-2.670988	-0.058115	1.594479	0.242612	-1.946488	-0.582239	-2.559025	-0.527290	-0.163269	-0.095434	-0.330438	0.581431	-0.937830	-0.114065	1.186244	0.179273	-0.039288	-0.130613	-1.117236	-1.395757	-0.248170	1.196932	-1.141092	0.569480	1.093199	0.561209	-2.062269	0.096815	1.001181	-0.705697	-0.075045	-4.071619	0.250035	-0.108314	0.655146	-1.073281	3.528354	0.429438	-1.796174	-1.425900	1.148248	0.650174	0.483501	-0.784035	-0.070865	0.903746	-0.871106	1.087958	-0.614323	-0.879962	0.437656	-0.107744	-1.549542	-0.411432	-1.849279	-1.048950	-0.342404	-0.615565	1.049343	-0.072737	0.720143	0.911034	-1.150696	0.654242	1.230015	-0.139858	2.207648	1.566953	-1.782680	-1.469632	-0.333186	1.253351	-2.558407	-1.773172	-1.738114	-0.449304	-0.552145	0.312488	-2.007984
1.470709	2.293377	1.548051	-1.275420	2.744853	1.226447	-0.531137	1.974632	1.471776	-1.946719	-3.111716	-1.670006	-2.798739	0.910957	0.218196	0.290061	-0.102901	-0.389693	-1.176549	-1.370432	-0.252602	-2.369030	-1.086304	-0.617591	2.148784	0.478430	0.345824	0.608720	0.486703	0.266072	-3.871450	0.197116	0.336773	0.987860	-0.729986	0.416861	1.016550	-2.377898	0.894692	-0.190237	0.398227	0.844592	-1.317573	-0.750239	0.962995	1.367344	4.584925	0.788891	-0.486397	1.807165	-1.127088	-0.071064	-3.437488	2.990903	-2.266149	-0.389692	-1.472848	-1.526012	-0.448684	0.832948	-3.276079	1.014920	0.030370	0.346751	-2.337714	1.241513	-2.045844	-0.124851	0.749237	0.254580	0.194633	0.715276	-1.992343	-1.198921	-2.288660	2.366320	-0.328029	-1.760295	-3.406349	0.815231	-0.574293	-0.287606	0.899271	-1.937504	-0.331889	5.131039	0.203925	-1.306043	4.830720	1.412025	-1.746704	3.980846	0.712713	0.670951	2.634592	0.098850	2.160356	-0.748651	-4.042578	2.195908
-1.522049	-1.024144	-2.541190	-1.148448	0.260859	-1.614250	-1.359030	-1.204303	-2.208062	-0.705312	1.959758	-1.365954	-0.444223	-2.129079	-0.484906	-0.036345	-0.101213	2.505418	1.960326	3.183791	1.636535	-0.798744	-1.156289	1.325003	-0.988437	0.394305	-1.220667	0.549525	-0.055928	-1.026706	2.763487	-2.719520	-0.247789	-4.555949	0.904461	-1.003553	-1.042397	2.063079	-0.191708	-1.005138	1.202575	-1.356566	0.524620	-0.827678	2.014578	0.274863	-1.631406	-0.005194	-0.973728	-0.743347	-2.927739	-0.776682	0.751719	0.963697	1.656138	-0.158404	0.528953	1.432012	-0.177828	1.240994	-0.524597	-1.534215	-2.332941	1.132635	0.843140	-1.569844	0.313636	0.801460	-1.423385	-0.494895	-1.670225	-1.878449	1.557475	0.859938	0.078592	0.815582	1.087079	0.817406	-0.961569	-3.156803	-0.503492	1.251180	-0.956831	1.163860	-1.622308	1.254763	-0.294104	-1.375822	0.441881	-0.739100	1.035961	0.710472	-1.416762	-0.519059	2.739280	-0.487922	0.378239	-2.418902	-1.057963	-1.570147
1.780439	2.564938	0.659266	-1.627932	-0.757002	1.026784	-0.530802	1.283564	1.246035	0.794115	-1.146379	-3.136737	-0.437870	1.039367	1.132681	-1.965539	0.985137	0.384574	-1.138298	1.332484	1.410836	-1.182423	2.029693	-0.201804	0.315616	-1.220419	-0.732980	-1.267402	-0.092422	-1.189251	3.136015	-2.319840	1.311389	2.866991	0.898918	0.405053	-2.548242	0.924375	1.019796	-1.792676	-2.712480	-0.555145	-3.409784	1.286627	-2.300375	0.597158	-0.142824	-0.639782	0.653372	-0.248604	-0.912161	0.579083	-0.899776	-1.833126	-0.548541	-0.621776	-0.274321	-2.909771	0.784148	0.071693	-0.454789	0.063245	0.501484	1.135298	-0.876252	1.238240	-3.495341	-0.700064	0.812239	-2.440410	-0.187134	1.847098	0.267108	-1.738095	0.252218	-0.149642	0.326947	-1.274975	-0.427994	-0.297679	-0.373573	-1.164500	-2.183432	-0.928296	-0.297673	-1.749437	0.252132	1.156401	-2.405884	2.431232	-0.969892	-1.097140	1.422595	-0.522110	2.093182	1.458646	-0.086780	-0.067870	-0.692399	-1.081961
-0.070953	-0.035502	1.765083	1.735778	-0.386454	-2.411079	1.610605	0.672987	1.202534	-0.893579	-0.201608	0.812915	0.551689	-0.797394	-0.149858	0.422202	-1.467235	-0.785720	-3.428608	-0.827149	-1.427341	-1.541302	1.785569	-0.529246	-0.769396	0.541208	1.293000	0.120820	0.583075	-2.228895	-3.702210	-1.616223	-1.121189	0.398800	-2.963576	-0.282855	0.459274	-0.463444	-0.920823	-1.324773	0.035561	-0.435126	0.576736	-2.735039	-0.750070	-0.383253	-0.938615	0.814504	0.830145	1.717593	-1.918235	-1.104955	-0.096477	-1.676908	-1.099149	-1.551157	-2.809108	-0.037385	0.547105	1.838930	3.318870	0.864874	-0.913459	0.262109	1.148123	-1.015270	0.857087	-0.085263	-0.757608	1.941849	0.658842	-1.163589	0.019842	1.368244	0.798440	-0.321440	-2.217707	-1.025952	0.062905	1.953079	-1.044095	0.645739	0.027421	0.860024	-2.291882	2.231759	0.826940	0.056510	2.672927	-0.732084	-2.718252	1.705336	-0.579652	-0.008553	1.540905	0.119097	-0.891334	0.473783	-0.346979	-1.907740
1.655418	3.041162	-0.386868	0.332470	1.524671	-1.923574	-1.127448	-0.269184	1.211411	0.335565	1.714396	-0.735841	1.113286	-2.425312	-0.169242	-0.442051	-1.587788	-1.120937	2.627937	-2.084456	3.260688	1.713203	2.899447	1.133366	-0.206095	0.161211	-1.483651	0.867119	-0.085569	0.630084	-0.000233	-0.704516	0.309859	1.632440	4.224731	-2.015661	-1.408520	-2.865346	-1.722338	-3.121654	0.370177	1.134394	-2.051459	-1.743713	0.345763	-0.920804	-1.544477	-2.217531	0.913388	-0.929284	-0.974069	-0.557266	0.941598	1.859926	-0.565257	-0.044809	-0.155676	-2.186556	2.289490	-1.482526	-3.356434	-2.822017	-1.970643	-2.176863	0.356785	-0.984552	0.495027	0.996876	-0.424478	0.900450	1.769708	2.259207	-3.175619	-1.124922	-1.352325	0.385838	3.572092	-2.160731	0.331933	-0.214240	2.978661	0.268768	-0.147706	-2.627146	-1.400377	-0.341075	0.249119	-1.151426	-0.959750	1.311832	-3.105439	-0.980452	-1.611523	0.757215	-0.348053	-1.757853	-0.507115	-0.683814	0.072219	3.383279
1.294914	-0.513637	0.211672	-0.811640	-0.101065	-0.561505	0.436048	-0.631797	-2.332241	-0.912903	-1.167715	-0.804729	0.183622	-2.528296	1.704808	1.251899	2.951788	0.995786	-0.851603	2.086728	-0.432601	0.645531	1.753152	-0.565375	0.140582	0.883589	0.784396	1.239391	-0.626657	2.101209	-0.026995	0.029520	-0.986994	-0.907941	-0.974386	-3.123111	-0.131091	-2.838722	0.264185	0.674138	0.910113	0.787264	-0.640171	1.764702	-2.930043	0.776963	-1.171669	0.397764	1.172526	0.958358	-0.510861	1.274288	-0.794670	0.026837	-0.607081	-1.950514	-0.827874	0.898840	0.067372	0.496272	0.710526	0.243994	-0.037381	0.918758	0.619764	0.733211	-1.458675	-1.150967	0.040555	-1.641834	-0.289135	0.999166	1.601752	1.196239	-0.332074	1.287357	2.442816	-0.406147	2.225122	0.804972	-1.175482	1.820491	0.436869	0.788234	-1.237340	0.552199	-0.686091	0.731075	1.180411	1.393828	0.289694	1.270783	0.566513	-1.604521	0.059391	-0.612563	-0.401204	1.220185	-0.195966	-0.709008
-1.740671	-0.455520	-0.111173	-0.604150	1.235576	1.866736	1.311367	-2.316739	-1.409162	-1.259164	-0.925333	-0.076379	3.205220	1.723488	-1.322675	1.558965	1.063538	-1.153016	-1.800096	1.392830	-1.787086	-2.663430	-3.296028	2.501965	-2.446735	0.021960	2.699862	0.534133	-1.183432	0.973431	1.427848	0.881635	0.498931	2.054043	-3.197526	1.399401	1.584248	-0.831525	-0.397980	3.178336	0.433281	1.462948	-0.245039	1.091335	0.283335	0.713424	-2.647443	-0.087704	1.140836	1.324383	0.872680	-0.099715	-1.384928	-0.070176	2.246307	-0.628481	-0.171756	1.194028	-1.753701	1.351020	-0.491109	4.201661	0.357484	-0.149254	2.559582	1.264906	3.701045	0.819612	2.200246	-0.219929	-0.735973	1.862863	0.997445	-1.616200	2.646223	0.227502	-1.463022	4.893048	1.073700	2.230811	-0.030748	1.805897	1.604268	2.426577	-0.064385	0.274565	0.961107	-1.810567	1.533388	-0.142524	3.634772	0.794510	2.152522	-0.251903	-0.184613	-0.755880	1.288725	1.343913	1.089687	1.714648
-1.586767	0.822899	0.828773	-0.073620	0.489393	1.533267	-2.520617	0.862767	-0.006905	1.193209	0.791563	2.251905	0.504203	1.072452	-1.074582	-1.118605	-0.044717	-0.341091	0.337373	0.999221	-0.085478	2.115742	-2.027353	-0.617811	0.148302	0.413655	0.274070	1.495352	-0.326957	2.363429	-0.905686	0.898324	0.512136	-2.248120	-1.907708	1.117824	0.436709	-0.974426	0.795474	2.012118	0.215477	1.294187	2.553869	0.416647	-0.627170	0.194436	-0.924701	0.173701	1.011264	-0.875664	-1.447094	-0.418699	0.409620	1.699706	1.608615	-0.348133	0.668446	3.285314	0.384119	1.039566	-1.752018	-0.412001	0.149687	0.206780	1.212471	-1.574535	0.281962	-1.153957	-0.682596	0.039153	4.611248	0.732893	-0.558063	1.339597	-0.437813	-1.043640	-0.405587	2.442405	1.544649	0.851620	0.530446	-1.107035	1.658525	0.206754	-1.355789	2.514114	1.193993	-2.161893	2.201405	-0.876453	-1.173910	2.138566	0.811700	-0.070565	1.016706	0.492336	-0.303168	-0.807484	-0.390677	-0.742166
