X65	X34	X88	X33	X9	X2	X76	X48	X42	X71	X40	X57	X54	X52	X67	X55	X86	X64	X69	X74	X25	X66	X26	X14	X1	X53	X22	X97	X80	X28	X60	X90	X27	X49	X16	X36	X21	X45	X98	X13	X35	X11	X78	X72	X100	X38	X58	X79	X37	X68	X99	X10	X30	X84	X39	X85	X62	X91	X77	X75	X31	X24	X89	X50	X47	X51	X8	X93	X15	X46	X56	X3	X82	X12	X59	X73	X61	X92	X7	X5	X63	X17	X96	X95	X41	X44	X43	X87	X32	X19	X18	X94	X20	X29	X83	X81	X23	X6	X4	X70
-0.347755	-1.987982	2.391433	-1.456511	-1.226930	1.200053	-2.388601	-0.854775	-1.919747	-1.710765	1.938592	-1.519448	-0.405191	0.797215	-1.548654	1.090748	-0.853546	-1.637235	-3.193450	-1.393042	-0.829829	-1.732669	-0.545158	0.314977	-3.113144	0.973512	0.155847	1.299488	-2.734595	-0.332834	2.983960	-0.661203	-2.777335	-1.327063	-0.711818	0.735420	-0.510022	0.617151	0.260122	-0.309041	-0.515036	-0.991828	1.495394	-0.643850	0.658550	3.110046	0.920320	-1.141293	-2.563184	-1.652668	-0.038795	2.188683	-0.792561	2.786415	1.658385	-0.532075	-2.631902	-1.095871	-0.427193	-1.911955	0.119555	-0.957273	0.714069	-3.175813	1.973735	1.013149	0.627494	0.388842	-2.748140	-0.501706	-1.937568	-0.578467	-1.919418	1.139754	2.999722	-0.639955	1.669862	1.989594	-0.486494	3.322533	-0.231383	0.519295	0.236634	0.899651	-0.220049	3.444812	-0.462126	-0.321663	0.455283	-0.350330	-0.677344	1.183542	-0.473901	1.245911	1.660890	0.270932	-1.177160	-0.366600	-1.637663	0.283647
0.015827	-2.422375	-0.655955	0.701489	1.300431	0.357661	-0.002244	0.781502	3.106416	-0.233252	-0.130986	1.916039	0.799497	1.592966	-1.307200	1.320353	0.039888	2.038549	-2.107187	-0.402157	1.100321	0.465790	3.439595	1.620718	0.925524	1.681437	-0.504706	-1.441966	-0.435675	1.000694	-2.642012	-0.312768	0.043862	0.380899	-1.073559	-1.484121	1.236010	-3.016267	-1.470849	-0.004651	0.361644	0.377854	0.021193	0.231163	-0.474255	-0.290636	-0.036710	-0.412163	0.079652	4.163991	-0.052367	-0.068214	-0.084508	0.139110	0.420010	1.804784	3.256417	0.416599	0.665474	1.435101	-1.121899	0.177578	-1.076775	-0.679038	-0.971948	0.675686	-0.531637	-0.333347	0.299332	0.709075	-0.554004	-1.049410	0.992009	1.409721	1.294076	-0.895718	0.145087	-0.819865	0.607835	0.394860	0.071060	0.640882	-1.808665	3.575348	-0.048463	-0.579997	1.999223	2.905332	1.115909	2.038763	-1.859432	1.774372	-1.145043	1.834472	0.745282	2.112232	3.306749	0.976929	0.522248	1.665576
-0.757487	-1.822162	-2.640130	0.656512	-1.060782	0.710483	1.225296	0.596084	0.032479	-1.860639	-1.723213	0.670567	1.385242	0.756121	1.824165	1.287105	-1.066975	2.052159	-1.348909	0.055363	1.045864	0.294478	-0.070746	2.654992	-0.150083	-0.212950	1.089349	-1.174742	2.411368	-2.149101	2.023673	0.358298	-0.636678	0.467203	0.887783	0.959627	-0.077715	-2.792655	-1.581392	0.779671	-0.552807	0.732156	-1.634398	0.773584	2.117595	2.010209	-0.347757	-1.318347	-0.987172	-2.029766	-1.652246	-2.590986	0.357171	0.679100	-2.811908	0.342058	1.614060	1.384648	1.601149	-0.498177	0.104226	-1.347695	-0.495206	-0.607274	-1.356095	-0.039148	0.284634	-0.640680	0.008801	-2.535100	2.055464	-0.690640	2.021396	-0.672711	-1.645959	-1.238257	-0.593563	0.627524	1.736921	1.205058	0.418634	-2.164196	1.732101	-0.352182	0.517722	-2.818408	1.864802	-1.262251	1.602816	-0.055406	0.671407	0.772885	-1.867356	2.293148	-2.289137	-0.830430	1.913198	-1.043221	0.975148	1.366592
1.628190	-0.681415	1.365532	-1.250102	-1.042260	0.577405	-0.586451	-0.572471	-2.581754	-2.504824	-0.260118	-0.459743	-2.232715	0.762783	1.561339	-2.017114	-3.540178	-0.550438	-0.183814	-1.072238	-0.687723	-0.665801	-2.151284	-1.597335	2.490026	-1.543064	-0.199982	-1.189451	0.028114	-2.382560	0.300825	-0.890401	0.287361	1.749923	-2.187326	-1.646593	-2.043424	0.773208	0.778539	-1.068976	0.279635	1.368854	2.834254	-0.173068	-0.326198	0.196418	1.317827	1.427660	-1.006261	1.648397	1.032192	-0.103898	0.005949	0.885889	0.847179	-0.139253	0.210942	2.222855	-2.031109	-0.599477	0.040534	-1.019542	0.731569	-1.044711	0.292253	-2.088572	-1.678554	-0.285187	-1.097419	-2.737018	-0.020823	0.181377	-0.867793	-0.801389	2.460097	0.654698	-0.172434	0.386709	-2.661834	0.098286	-0.425460	-0.777262	0.893562	-1.038283	-1.920139	0.844370	1.325620	0.259772	1.168147	1.058749	1.292085	-2.197841	-0.740157	1.313357	-0.532371	-2.115381	0.390603	-1.430131	-0.092418	-1.982567
0.069099	-1.183577	-2.434763	-0.552767	0.108685	-1.925313	-0.428353	0.118355	0.621289	1.300115	0.683820	0.503356	0.223274	0.927267	0.161376	-0.439537	0.483668	1.174155	-2.162106	1.460623	0.017007	0.352915	1.050914	1.054589	2.041097	-0.099505	0.202239	-1.562723	3.092086	0.339615	0.223366	-0.415794	-0.998868	-1.433667	-0.268652	0.123887	0.133132	0.051962	-1.202024	1.482571	1.489913	-0.701954	-1.354191	0.098539	1.415127	3.687837	-2.065595	-2.683567	2.141729	1.098553	-0.577480	0.985424	-3.068671	-2.057250	1.131882	2.474415	0.048755	-0.538257	0.225711	-0.130543	0.221419	0.976641	0.484300	0.176688	0.522435	0.645528	0.301993	0.014351	0.044353	-2.145979	1.176360	0.279962	1.915726	0.827198	-0.214216	-0.232306	0.892531	1.043835	1.222457	1.895853	0.037722	1.090210	0.098923	0.070285	0.483699	-0.780161	0.904900	2.371404	-1.267359	-0.586574	-0.412094	0.732345	0.971885	3.539651	-0.702279	1.157999	2.093805	1.357840	1.178166	0.669178
2.855242	-2.364004	-0.974546	-0.065285	0.513417	-0.924289	1.053569	-0.268673	-0.691230	-0.350766	0.463558	-1.546941	-0.790768	-0.463779	0.601914	1.800639	-0.730478	0.550395	-0.917879	-0.571625	0.510208	1.140570	-0.388881	0.240466	-0.150878	-0.529354	-1.249263	0.329315	-0.496241	-1.155394	0.243425	0.386581	-1.609259	1.599959	-2.695420	1.575933	1.456479	2.611153	-0.162134	-1.199867	0.128188	0.748234	-1.009246	-1.274207	0.011471	1.383161	0.532790	1.283660	0.458528	1.855937	0.376273	-2.007977	-0.020890	1.836888	-0.671730	-0.957059	0.033023	0.989158	-3.412198	0.376017	-0.885903	-2.040529	-0.863014	-1.673830	1.475578	1.237977	1.093768	-0.539538	2.043943	-0.429118	0.813257	-0.420578	0.478999	-0.212132	1.667161	0.728841	0.364667	0.259188	-0.198263	0.205883	-0.079935	0.663796	0.197664	-0.397598	-0.068473	-2.123324	-2.438963	-0.288850	-0.320113	-0.641049	1.190313	1.714085	0.828060	0.075507	-1.248757	-0.473955	1.184349	-0.899710	0.319229	1.552693
-1.298624	-0.709960	-3.036503	-1.812373	1.017896	0.872895	-1.448471	1.503690	1.169889	-2.676462	0.204299	0.524167	-0.276632	0.844707	-0.647158	0.626075	-2.306291	1.013634	0.026176	-0.719441	0.352886	-0.754445	0.680473	-1.339738	-2.624720	0.474084	1.666010	-2.458607	1.002244	-0.010472	1.622092	-0.630012	-1.821116	0.227261	-2.578828	1.760740	0.715901	0.353366	0.802218	0.412858	-0.655231	-0.040998	1.400002	0.742180	0.284805	2.812556	0.132636	3.395109	1.208091	1.761429	0.252229	1.505992	-0.753429	1.211770	-1.600888	-1.681421	1.522162	1.263372	1.563274	4.984309	0.915605	0.980506	2.528366	-2.130464	-0.057542	0.421681	-2.430537	-0.805509	-2.259532	0.213494	-1.010766	-2.291277	-0.869142	0.189637	0.788242	-0.902033	-1.308441	-0.912799	0.047491	0.202401	-2.934978	-0.116269	-1.330602	-0.421223	-3.031751	-1.913679	-0.157589	1.770161	-0.520046	-0.559045	-0.101519	0.970155	-0.690780	2.106565	-0.754055	0.099774	0.433994	-2.204353	-1.642698	-4.179626
1.502532	-1.255958	1.888924	-3.454304	1.238888	0.752224	-1.903255	1.234628	2.483359	-1.942501	-2.472223	1.833616	0.188409	-1.095385	-1.648915	-0.868386	-0.901772	2.295298	2.119637	1.214670	1.906460	3.064123	2.121577	-2.984360	0.277148	1.534351	-2.867529	-0.530612	0.792154	0.333163	-0.777644	1.810378	-1.577127	2.478373	1.148560	0.054438	1.270410	3.326186	0.298053	-1.208897	-1.476695	-2.409159	0.345158	-1.910619	2.361764	0.318092	-0.261492	-0.723086	2.706129	-1.159209	-0.933806	1.569095	1.124278	0.285665	1.267028	-0.629057	0.281922	-1.043239	-0.020897	-2.342554	0.869158	1.462053	-0.260984	0.220873	1.264890	-0.039405	-1.107209	-0.139951	-1.064533	1.075036	1.126863	2.402104	1.455249	-0.217854	-0.649291	1.487603	0.719140	-0.244952	0.377633	-0.559485	-2.262537	-1.986589	-1.137413	3.077296	-1.674731	-0.982796	-0.938098	2.444545	2.591008	1.421465	-2.200102	-0.343939	-0.132867	-1.944969	2.106946	0.551929	0.314563	-0.611465	-0.789444	-0.205157
-0.182876	0.718817	2.431464	-1.799417	0.900513	0.152628	-1.114431	-2.213692	-1.277751	1.738692	-0.710233	1.462335	3.352395	0.398245	-1.072245	-0.723998	2.152573	1.736143	-0.319474	1.730597	1.331722	1.883474	-2.360561	-0.176700	-0.507190	-0.453148	-1.703899	0.168826	0.972641	-1.691615	-0.960450	0.151117	0.043210	0.835800	0.957023	-0.061532	-0.919119	-1.249383	-0.568206	0.318802	-0.069583	-1.445618	-2.772833	-1.707398	-1.727498	1.513130	-1.785469	-0.682814	0.965076	-1.629671	-0.239770	1.037804	0.548674	-0.103172	0.176191	-1.468222	2.113312	-2.909015	-0.731514	1.471463	-1.460245	-1.345647	1.179102	0.911791	-0.335005	0.838926	2.205175	-0.186816	0.474345	1.181765	1.898101	-0.177415	-0.798539	0.175549	3.284940	-0.389239	-0.681431	-0.351284	0.603519	0.282632	-0.402286	1.671183	1.406906	-0.059930	-1.219363	-1.162306	0.278759	-3.137967	2.221331	0.471454	2.173479	-0.202180	0.308017	-1.329136	0.443195	1.043451	1.726620	-1.667282	0.150773	0.946140
-0.045962	0.592049	0.056625	-0.197479	1.264249	0.358170	-0.887834	1.839631	1.587891	1.115970	1.691840	1.528085	1.225273	0.157963	-0.314420	-1.503870	1.154490	2.037752	-2.046046	0.949733	0.638420	0.695111	2.771184	-2.391390	-2.174839	0.253575	-2.073619	-0.491632	-3.672506	1.522546	-1.257993	0.299476	-0.182925	-3.235104	2.380365	-0.218448	2.880464	1.030771	1.438880	-1.678036	1.067506	1.362556	2.197272	1.217438	1.669719	-2.241470	3.506040	-0.003850	-1.294030	-2.127814	1.845977	-2.177345	-0.343684	0.058189	-0.013153	2.571970	1.448814	1.184789	2.578956	-0.098675	0.242776	-1.605222	1.659340	-0.724843	1.512627	-0.665383	1.972227	-1.543949	0.248335	-0.125071	2.252258	0.698256	-0.722382	-0.248097	1.610330	-0.336514	-0.712955	-0.900288	0.400153	0.379266	0.079207	-2.158880	-1.747875	0.123080	0.819552	-1.965683	-1.445586	1.558208	0.465283	-0.441383	-1.722679	0.732574	-0.227791	0.075187	-0.863946	3.866003	2.388508	0.881264	-0.982333	0.178276
0.589341	-0.789566	-2.176554	-1.189956	1.232921	0.114116	0.996734	0.774595	2.220491	0.612913	1.950007	0.143983	1.314475	0.368974	-1.017175	0.352422	0.399604	2.130365	-2.565334	-1.015326	1.296021	0.216444	0.425825	-1.173591	-1.186078	0.713988	-0.978114	0.602830	1.377816	0.253058	-4.204722	1.537908	0.239829	-0.835765	-0.803167	-2.880658	2.444391	-1.050029	-0.224966	-0.869692	0.337047	1.752095	4.003649	-1.269581	0.156974	-2.518323	2.186132	-1.338131	1.156683	-2.071380	-0.823955	0.865569	-1.016960	0.835014	-1.834905	0.989834	0.225698	1.232070	0.540548	1.345345	-0.430069	2.725548	0.174422	-1.018683	-1.421407	-0.365597	-0.774990	2.270937	-1.288856	-1.363721	0.536493	-1.510075	-0.814913	1.628767	0.094787	-1.352338	-1.245540	-2.153657	0.655957	2.679664	-0.343137	-1.448816	-2.870777	0.449934	-2.198620	-0.109147	-0.000803	0.476724	0.594984	1.947862	-2.174809	1.249153	2.119766	1.583699	-0.464630	-1.674769	-2.461096	-0.239472	-2.777849	0.238811
2.594048	-0.629612	0.719935	-1.279744	-1.548512	0.807774	0.885464	1.413394	0.559835	-0.972247	0.841750	0.491252	-0.417278	0.527849	-1.353174	1.731868	0.480176	-1.472061	-2.185160	-0.509218	-1.249564	-2.721396	2.116424	0.294968	1.781309	-0.844455	-0.827539	1.916557	3.012139	-2.738374	0.565629	-0.191298	1.088646	-0.615458	-0.858734	1.025995	2.460484	-0.578286	0.451004	-0.863503	0.414522	2.144029	3.067957	-2.283769	-2.557101	-2.959021	2.442232	0.405800	-0.241187	1.661318	1.036106	-2.440426	0.754127	-1.768944	-2.241165	-0.519583	-2.590516	2.166121	2.082513	0.806273	-0.400678	0.680677	3.235334	1.142822	-0.796351	0.659765	0.222094	1.365017	1.784506	0.292113	2.297613	2.881868	-1.076116	1.157713	2.049699	-0.446817	-0.443450	0.046936	-0.704292	-2.644547	0.037883	-0.556665	0.434556	0.136992	-0.040709	-2.396297	2.045868	1.903281	0.176397	1.094840	1.917085	1.466328	1.181296	1.849710	-0.250796	-2.371836	-0.609357	-0.987129	1.509923	-2.371269
-0.415748	1.089602	-0.540019	-0.809617	1.132998	-0.812012	-1.272273	2.820608	0.842997	0.966670	-1.679234	2.401305	-1.399373	-1.775862	-1.234647	1.437506	-0.087679	-2.713130	-0.932810	-1.037480	-2.576382	-1.479788	1.062883	-2.087255	-2.054389	-0.696485	-1.889460	-1.937427	0.370898	0.417704	-0.991392	0.865354	0.590424	-1.699399	-2.354431	0.275669	0.695996	0.075175	0.049202	-0.151406	-0.696615	-1.843193	-3.333358	1.951133	0.533905	-0.265493	-2.218890	-0.015984	0.769555	0.586730	-2.877305	1.027567	-2.275263	-1.211541	-1.444619	0.041015	-0.136072	-1.067250	0.726315	0.159541	-2.091824	0.178666	-0.440766	0.772330	0.582497	-2.284791	-0.652803	-0.884725	-3.238063	1.033068	0.454287	1.447053	-0.265454	-1.083146	-1.827007	0.133364	0.736897	1.009778	-2.031428	-1.165460	0.362267	-1.163533	-0.139096	0.201871	-0.333903	-0.361789	0.972999	1.931346	-2.245818	-0.793081	0.206233	0.060877	-1.588335	1.922402	0.067804	0.435115	-0.105513	-0.385710	-1.419713	0.255703
1.195060	-1.828571	0.557733	0.024517	0.247641	-0.011130	-1.670909	-1.522385	-0.584273	-1.756501	-0.638721	1.844072	2.003635	1.859816	-1.388106	0.628173	-1.136722	3.321241	0.372736	4.089391	2.293549	2.441217	-4.124385	-0.308235	-0.446431	-2.551257	-0.560786	-1.303694	-0.301631	0.024709	-1.035204	1.071944	-3.397985	1.242309	0.120298	0.557590	-3.593350	-3.224120	-0.957893	-1.206139	1.169927	-0.226887	0.797684	-0.546485	0.666349	1.477464	-0.385355	0.342932	1.013735	-0.628677	-0.431384	0.216497	0.877068	2.735221	0.464997	2.955754	0.733349	-0.183301	0.214414	-0.852019	-0.337997	-0.016210	0.798866	-2.714373	-3.526778	-3.207065	1.557522	-1.671698	-0.524227	-1.220174	-1.916906	-1.028149	1.477230	-1.793123	-0.428894	-0.756362	0.668301	-0.098653	-1.804311	0.761068	-0.428139	0.627268	0.232409	-2.201389	0.959576	0.755865	1.031124	-5.928454	1.522091	-0.549287	-0.887632	0.094720	-1.874114	-1.320148	0.252654	-0.169265	0.487079	-1.699274	-1.003370	-3.367833
-0.155818	1.465426	0.621136	0.480907	0.870330	-0.826737	0.024581	-0.167815	-0.093179	0.255148	0.106748	0.023695	-0.599813	-0.966354	-3.152147	1.910759	-0.193069	-2.588059	-0.449583	-1.463217	-1.025687	0.113134	1.050676	-0.807568	1.768701	-1.906680	0.330261	1.136216	-2.638890	-1.244720	0.063506	-0.663236	-0.124271	-2.434341	3.674183	-0.189412	1.897837	-0.432204	-0.064832	-2.003897	-0.419306	-0.361150	2.795858	-0.102063	-1.838574	-1.185878	2.019180	-0.748004	-1.664571	1.529298	0.598793	0.323614	0.220378	-0.049622	-1.622032	-3.353613	0.826129	-1.000796	-0.809033	-0.618215	0.325544	1.454779	2.413537	-0.326023	0.999297	-1.875605	0.787452	1.148645	1.009946	0.210483	1.225218	-0.217838	1.978352	0.754570	0.890894	0.995484	0.168737	1.105389	1.537176	-1.358712	1.869361	-0.053080	0.234644	-2.055252	1.665038	-1.882923	-0.475754	0.500665	2.023061	1.369650	0.846034	0.125898	-1.164280	-1.151425	0.218065	0.027397	1.860606	-0.782366	1.711433	-1.760784
-0.411769	-3.413223	0.000103	-0.381257	-0.339885	0.075763	1.238932	0.398802	-0.257249	0.935299	0.827005	-1.579956	-0.660109	-0.163217	-0.535202	-0.059505	0.407264	0.396642	1.552679	0.676808	0.039605	0.463828	2.667530	2.558166	0.217592	0.172082	1.733012	-0.620583	-0.219631	-2.426755	-3.348636	-0.552294	-1.975342	3.594714	-1.421892	0.428719	2.085294	-1.757159	-0.854720	0.732298	0.628710	0.084580	-1.353421	-0.681229	-2.456749	-0.997087	0.262304	1.407943	-0.281380	1.566856	-0.165480	0.266560	1.078633	-0.107915	0.487059	2.318576	-1.135191	-0.594309	0.842523	-2.363723	-0.208716	0.386514	-0.872730	-0.960990	-1.503133	0.021062	-0.747145	0.719279	-0.720362	-3.781923	-3.157041	-1.784920	1.509179	0.898234	-0.514502	-0.285448	0.744723	1.264705	-0.263052	0.886259	-1.073403	0.202839	1.899904	-2.238907	-2.095368	2.281453	0.392673	2.164217	0.066451	0.855453	1.736796	0.429662	0.079294	-2.055577	0.642324	-2.998203	-2.510193	-1.547140	2.647964	-0.108167
-0.221921	0.658049	-0.422946	2.305857	-0.033738	0.519438	2.240137	-0.944008	-0.702981	0.292831	-1.647053	0.249877	0.605315	-0.101844	0.695231	0.557250	0.173667	2.552875	0.088505	1.235384	1.493785	2.646410	1.462901	1.121395	-0.840427	-0.502882	-0.268775	2.153757	-1.599963	-1.424110	-0.083852	-0.582046	-0.542374	-2.201773	-0.801619	1.212388	2.015668	1.237560	-2.025346	-0.686260	0.938230	-1.899563	-0.236869	-1.952454	1.032086	-1.907634	-0.850739	0.886266	0.250838	2.326787	0.069941	-0.352198	-0.516314	0.559726	0.455784	1.850014	-0.339185	-2.028751	0.248288	-1.028043	-0.060830	1.474088	1.294690	-0.935199	1.517045	-0.691721	-0.915811	1.182319	3.402482	1.673597	-5.007666	-1.676323	1.153377	0.666561	-0.069088	-0.735100	0.664885	1.379247	0.673962	0.112670	2.059596	-1.063548	2.619518	0.111523	0.598771	1.806232	2.213533	1.005450	-1.504274	1.767639	2.258191	0.099444	-2.002868	-1.141606	-0.588675	-1.699376	-1.479386	0.265615	0.541502	2.440934
-0.108922	0.563995	-1.917782	-1.005882	0.623280	0.104530	0.316652	1.361525	0.565552	-2.713218	-0.356183	0.568680	-0.234542	0.194431	-0.128429	-0.907298	-2.565027	0.468115	0.695405	-0.755025	-0.309892	-1.015703	0.044617	-0.216831	-1.425150	0.565388	-0.045971	-1.393757	-1.086443	-0.008572	0.218294	1.729143	-0.334800	-1.422511	-0.269948	-0.281283	0.744588	0.905039	-3.191862	1.666032	0.581945	1.034206	-0.513284	0.627578	-0.888559	2.700023	-2.420377	0.819020	-0.092299	-0.891662	-0.607777	-1.822082	-1.020389	1.465934	-1.385323	1.999504	1.692339	1.531175	1.806578	4.233233	0.688605	-0.651248	1.059063	-0.189323	0.903161	0.642954	-0.853144	-0.731457	-0.113197	-0.220655	-0.242404	-2.736397	1.606640	0.999134	-0.700364	-0.259668	-1.168376	0.120426	-0.853438	-0.628631	-0.931282	-0.431670	-2.478905	0.251127	-1.654314	-0.751931	-1.408503	0.041547	4.427244	-0.832824	-0.738980	-0.198612	0.625073	0.303814	-0.515469	2.613377	2.246644	0.045520	-0.274981	1.567816
-0.495658	-0.843702	-0.715027	0.223399	-0.463796	1.711077	-0.143647	1.487787	0.136026	0.442832	0.550977	-0.293055	0.118948	0.170951	-0.477013	1.341509	0.089219	-1.594768	-0.206870	-2.305169	-0.250079	-0.168899	0.257930	-1.249283	0.929640	-3.034877	0.436677	-1.848067	-0.092794	0.661984	-0.778331	1.552442	-0.996154	1.823324	3.127621	0.260377	-1.042165	1.258279	1.257873	1.641565	0.324984	-0.120108	-1.185921	-0.645787	-1.418391	2.853501	-1.934993	1.435843	1.313650	-1.167109	-1.790808	-0.778340	0.928533	1.465275	1.036680	0.093360	0.673352	2.132846	0.079582	2.460564	-0.276456	0.643036	0.622497	0.594847	0.060517	-1.299061	-1.014908	-0.370533	1.491620	-1.828067	-1.731480	-0.738845	0.620054	-0.057553	0.529039	1.448636	0.358897	0.751759	0.666095	-0.317683	1.681498	0.902656	0.314043	-0.282639	0.803487	0.856835	-0.860398	1.337578	-1.516805	-0.169395	0.509626	1.300761	0.600052	2.116877	1.929637	1.246331	0.788257	0.327697	1.455220	-2.492003
-0.458773	-0.231257	-0.343440	-0.144962	-0.935249	1.045546	1.213243	-1.084107	-0.847180	0.251281	-2.019869	-0.138898	-0.108629	2.181050	-0.040565	0.465021	0.305890	0.899512	-1.777720	0.915937	0.674344	0.365322	-1.443545	-1.549140	1.293697	0.494120	-1.685346	0.990951	0.272959	-1.505314	0.902545	-0.013910	-2.164754	-2.815782	-0.147735	-0.451812	-1.627536	-2.003637	1.292620	-0.383940	0.849465	1.360101	-1.871643	-2.420925	3.361169	0.089120	-0.074780	1.679572	1.792076	-2.258916	0.437644	-1.602527	-0.473369	1.550441	1.579906	0.852457	-0.977225	0.889582	0.459516	0.628999	-0.315406	0.831387	0.686115	-3.242379	-1.928046	-0.214286	-1.716870	1.226005	-0.401271	0.174932	-1.303788	-0.717551	-1.326916	-0.458111	1.974744	0.123326	0.679778	-0.304105	0.661455	-0.301984	0.014367	0.397732	0.343792	0.355359	-0.174103	1.177547	0.440997	0.474222	-2.124233	1.346484	0.014632	0.151142	-1.679635	1.413673	0.516567	-2.331910	-1.170548	-3.115171	1.304180	-1.387918
0.727175	3.220254	1.102876	-0.561727	-0.576538	-0.187923	0.617467	-1.870063	0.250769	0.674034	0.397848	0.816647	0.674522	-0.067761	2.508373	1.710021	1.423117	3.742999	2.312023	2.863854	2.686473	2.358846	-1.002991	-3.684385	-1.093930	1.385571	-2.085993	-3.298364	-0.880935	3.270752	0.940489	0.721398	2.034241	-0.423379	0.998758	0.714468	-1.478790	0.316580	-2.109840	-1.116770	1.463288	-0.340445	1.122763	-1.912981	-1.649615	-0.612748	0.672152	-0.553930	0.372674	-0.873621	1.010545	0.333184	1.666984	-0.173349	2.289907	0.324726	-0.840600	-2.071645	-1.071542	2.235902	-1.045775	-0.120382	0.820323	2.649231	0.184468	-1.635608	-2.884362	-3.880403	-0.875137	0.182708	-0.335203	1.294773	3.180150	-2.340008	-0.922064	-1.506800	-1.805632	-2.462880	-0.025607	0.717130	2.173770	-0.517463	-1.985351	2.539872	-0.834061	2.102445	1.021928	0.387082	0.822005	-0.341875	-2.460669	-0.681824	-0.284136	2.341990	0.001040	3.742190	-0.598829	3.059749	-3.958889	-2.904298
0.304693	-0.593317	0.846277	-0.234954	-0.806144	0.765571	0.349946	1.624562	0.043115	1.457760	0.766997	1.582607	0.887621	-0.019822	-1.822535	-0.410885	0.616926	-1.614233	-1.557457	0.819102	-0.482929	-0.364409	0.926227	-0.282733	0.702910	0.598556	-1.248180	0.597771	0.056014	-2.626024	-1.056413	0.369657	-1.352957	-1.765018	-1.856639	1.169048	1.493702	1.542162	0.853517	0.557259	0.114840	0.707135	0.130252	0.371148	0.382630	0.472764	0.341346	0.642875	-1.163724	-1.808736	-0.822377	-0.659377	1.145501	0.987059	0.553369	-1.203399	-0.569345	0.166470	2.107974	-0.490741	0.009320	-0.242373	3.406984	-1.385034	0.553560	-0.339783	0.549408	0.212427	0.941069	-1.266244	1.537940	0.528346	0.306899	-1.251451	-0.837525	1.168390	1.926386	1.574421	-0.082746	-0.097509	-0.237675	-0.639392	0.359521	-0.398155	1.786617	-0.181105	1.602778	1.282328	0.760381	2.261771	0.835230	-1.074439	-0.168678	-0.348520	1.553412	-2.247750	1.026263	-3.584947	0.007008	-0.690403
-0.216721	-0.398278	2.087883	-1.832082	1.580134	-0.260526	2.486305	-0.019768	1.423461	0.465301	2.477704	0.990026	2.389309	-1.074644	-0.079578	0.695367	0.056080	2.519071	-0.958971	2.330419	1.969305	1.846815	0.203653	0.004131	1.680442	-0.438788	0.737474	-0.442086	-2.587109	0.929238	0.298486	-0.692174	-4.130277	-1.304285	-0.052540	-0.120991	1.658628	0.093726	0.467428	0.640533	-0.315718	-2.280871	2.446575	0.676192	1.896181	-0.560802	0.399968	0.939969	0.967626	-0.308900	0.609626	-0.919413	0.839599	-1.388043	-0.843540	4.251034	0.386600	-2.072212	0.329135	-1.090835	0.837688	-1.466555	1.636062	-2.090442	-0.436877	0.692910	1.708173	-2.000346	1.753037	-2.610979	-1.483944	0.969847	0.286299	-1.562863	0.951294	0.051904	0.628487	0.368571	-0.667618	1.268244	-1.880938	-0.158511	-0.420692	-1.221166	-1.732480	0.522872	0.967774	1.556085	-0.456937	-0.295926	-0.680670	0.413227	0.271482	0.147659	0.019117	0.865670	-1.765649	0.339157	2.001382	0.524820
-1.846278	1.311681	0.114250	0.289304	-1.402385	-1.439570	0.236292	-0.701181	-0.511289	-1.233018	-0.701043	-0.236095	2.382204	-1.527891	-1.024548	-1.208047	-1.527427	2.544120	0.119765	-0.426090	2.891711	0.762176	-0.923224	-1.405822	1.107841	-2.803101	-2.599858	2.334714	-0.204109	1.726245	-4.933644	-0.826203	1.693568	-1.166194	1.740382	-1.355430	0.158664	-0.144563	0.298751	-1.151708	0.268629	-0.212646	-0.343210	1.825891	0.173217	-0.431543	-0.502947	0.125443	-0.300591	1.790338	0.564189	-1.146777	2.354072	-1.081034	0.312531	-0.055363	-1.175925	-0.017163	-0.655388	-1.725931	-1.216238	-1.515016	-0.709854	0.879722	0.067150	-3.095815	-0.917061	0.342024	-2.740092	1.136179	-2.936887	1.263641	0.014081	-1.050189	-1.534634	-0.057717	0.648586	-0.139032	0.289797	0.034761	1.181693	-0.207315	0.938960	-2.125313	0.926375	2.092092	-1.203823	-0.902490	1.337177	-0.274496	0.141058	-0.189391	-1.330698	1.131865	1.505401	2.156609	-1.660460	2.433361	-1.101335	-1.629111
