X56	X81	X62	X17	X23	X42	X80	X95	X40	X70	X64	X4	X41	X67	X24	X43	X66	X29	X100	X38	X78	X88	X35	X25	X10	X58	X93	X51	X5	X61	X97	X3	X75	X9	X83	X87	X2	X57	X26	X14	X39	X6	X92	X73	X8	X27	X30	X1	X74	X15	X36	X63	X86	X94	X82	X77	X76	X54	X96	X90	X21	X60	X84	X16	X91	X18	X98	X52	X71	X69	X12	X45	X85	X37	X44	X32	X48	X49	X89	X72	X7	X65	X19	X46	X28	X99	X55	X50	X22	X68	X34	X79	X33	X11	X31	X59	X53	X20	X47	X13
0.994356	1.803151	-0.030151	-3.329094	0.113819	-1.453438	-0.520276	1.531785	-0.416507	0.443935	0.492877	-0.424858	0.155898	0.578905	1.051258	-1.706104	0.198791	0.459529	-1.315367	-1.247050	0.841710	-1.872350	-0.499461	-0.632833	-1.923293	0.164493	-0.330621	-1.314964	-2.009919	0.358167	-0.332163	-1.023277	-1.117962	-0.838101	-0.168060	-0.846107	-3.099817	-0.464331	1.578011	3.535668	-0.544968	0.268820	-0.064646	-0.277674	1.700835	1.284083	1.569249	1.127403	-0.958852	0.510529	-1.308538	-0.787377	-1.424962	-0.076776	-2.755605	0.579282	-0.905417	-1.180635	0.539685	0.995966	0.453261	0.053523	-0.904761	-0.226557	-0.904434	0.489718	-1.265613	1.118275	1.559688	0.170778	-1.251679	1.716310	-0.466423	0.935997	0.535758	-1.257018	-1.214740	-0.905105	-2.705206	2.714658	-1.109384	-0.318637	2.314646	0.773630	0.404971	0.618293	-0.258725	-0.635969	-2.032599	0.203540	-1.279145	-1.295296	-0.506100	1.910846	-0.853538	-0.086594	-0.967259	-0.031668	-0.040124	-0.038600
1.273094	-1.971225	-0.571502	0.595306	-0.066201	-0.299632	1.597300	-1.917616	-0.831037	-0.341864	-1.883412	1.102284	-2.714708	1.025536	-3.407162	0.830181	4.636789	0.481776	-0.337405	-0.616106	-0.590359	-0.689905	-0.742505	-0.733442	-2.217344	1.919814	-1.977754	1.679320	-0.003611	-0.418317	0.853970	-0.908133	0.659251	0.108346	-0.800784	0.659427	2.758840	0.075373	-1.449554	-3.573221	2.986761	-2.323369	-2.132808	-2.407008	-2.158454	-1.614801	0.899274	-1.825723	-0.830607	-1.104325	-0.219140	0.821681	2.395846	-2.468576	0.045032	-3.134617	0.115681	1.066359	0.593917	0.899646	-1.160019	-0.427070	0.289757	-1.777962	2.477284	-0.793428	1.487326	1.418943	-1.256040	-0.425119	-1.162552	0.298334	-1.321397	-0.716869	-2.787091	-0.577713	-0.502436	0.197735	-1.091311	-1.741214	-0.443229	-1.700123	-0.708116	-2.681943	-1.199388	-0.915523	-2.765669	1.332959	2.876315	-2.677154	0.510251	1.589749	0.308756	0.494173	-1.530817	0.548756	0.080564	-1.948708	1.169376	1.571933
-0.625323	-0.061991	0.724511	-1.338265	0.554741	-1.884433	-0.677910	1.217125	2.902746	-1.205770	3.268999	-0.742365	-1.772637	-2.504115	-0.300216	-0.197153	1.180774	-1.877018	-2.667540	-1.203394	1.259110	-1.014901	-0.478251	-1.524073	-1.113186	0.278751	0.000785	-1.524417	-0.423724	2.243882	-0.538216	0.112120	-0.318393	0.275937	-1.146479	-1.029979	-0.395235	-2.929401	-2.632609	-2.920013	1.037834	1.131522	-0.677714	1.764539	-0.010626	-0.505675	-0.026193	3.201653	-3.367951	0.031611	-0.947186	-1.093152	-0.226383	0.727342	-2.291413	-0.337022	0.982959	-0.697707	-2.593256	-0.294567	0.604331	-0.922594	-1.576773	0.518854	-0.733363	1.321997	-1.091852	2.298193	-0.466011	1.013127	0.206373	0.217580	-0.241140	2.224941	2.137287	-0.113733	-0.717360	-0.840921	-0.082105	-1.015405	-2.418812	-0.512845	-2.226440	3.333841	1.498000	1.146669	-0.400825	0.118933	2.477202	-1.561833	0.542440	-0.551730	1.017602	-4.568266	0.923864	0.142656	1.686168	-0.275853	0.387751	-1.542533
-0.421394	4.346400	0.013129	0.336788	-0.912091	-1.574220	1.465025	0.044666	-1.828941	-0.196254	-1.890498	0.288393	-0.688914	-2.086862	0.547579	-1.247736	0.560622	1.264404	-3.851834	0.148298	2.159771	-0.506961	0.322245	0.931959	-3.767163	-2.110299	-0.310229	-0.252831	0.786849	0.376568	0.109773	3.250690	0.301503	-0.870228	1.141137	-0.295300	-1.140408	1.137948	-2.616671	-0.397090	1.134944	-0.659013	-0.095430	1.465380	-0.393587	1.872783	0.718677	-0.093865	-1.782924	2.552607	-0.520283	-1.410496	-0.799708	0.508612	-0.744716	-0.670783	0.531368	-0.520385	-0.599692	0.173480	-0.415084	1.172112	-1.017526	-0.018389	1.288837	3.522795	1.059060	-0.700615	-1.702500	1.298056	-0.107311	-1.957762	-0.454085	0.076755	2.220006	1.654709	1.376795	-2.597909	0.900839	0.079352	-0.930821	-0.020625	-0.841504	0.835975	-1.344639	1.346980	1.135004	-1.129691	0.939804	-0.368057	-3.939160	0.216668	-1.116973	-1.816246	-1.287123	-0.491905	1.805380	1.098085	-0.367074	1.363779
0.297288	1.885627	0.563420	-3.209983	0.777093	-2.363514	0.351573	-0.486325	0.927668	1.419781	-1.413352	-2.547572	0.376904	-1.288135	-0.465257	2.313111	1.225267	0.537917	-2.083434	-0.165973	2.220028	0.892185	-1.281666	0.650390	-2.416025	-0.270717	2.223303	1.098333	-1.437886	1.154397	-0.623351	-0.576433	-1.145006	1.409918	0.067197	0.105718	0.601495	0.396501	-0.750427	-1.721570	1.272960	0.433326	-0.456668	-1.480420	-1.937835	-3.031561	1.424998	0.798794	-0.583495	-0.873877	-1.218885	-0.526649	2.032146	-1.697367	-1.750463	-2.032660	-0.242637	0.944076	1.036890	0.635285	0.874713	-3.731810	-0.496562	-2.007436	0.349415	1.041474	0.620237	-0.723803	-1.143692	2.853565	1.214726	-1.096771	1.381198	-0.858674	-2.959219	-0.704652	-0.490709	-0.919735	-0.663151	-1.456121	-1.046428	1.762061	-1.856828	-2.492461	1.980063	-0.951348	0.329285	0.380127	-0.274155	0.652605	0.766744	-0.218463	-1.282918	-2.255609	3.657161	-1.838561	2.417635	-2.238335	-1.351353	0.057489
-0.814287	2.616765	0.288552	-1.352437	-1.119668	-1.609475	-0.349536	-0.449510	-2.855714	1.382699	0.058632	2.385408	2.162399	0.519113	-1.267433	-1.623624	-0.001449	-0.621426	-3.697604	1.350915	1.708119	0.600160	0.480696	-1.138276	-1.395428	-2.158712	1.371429	3.364709	2.133152	0.244984	-0.030900	-1.246680	-0.051308	-0.698559	0.973822	1.310745	0.284037	0.098135	-0.080645	0.792258	0.728881	-1.156593	-1.394462	1.726476	-0.496521	1.455016	-0.654239	1.294208	-0.963905	0.139151	0.661532	-0.743374	3.307635	1.690881	-2.185110	1.918341	-0.296699	0.054276	0.833730	1.225763	-0.198019	1.325983	0.499218	-0.675481	2.451646	3.228475	-0.771033	-0.679385	1.813154	-0.190168	1.454409	0.654622	0.124288	-0.081914	-0.136477	-0.777240	3.006382	0.970950	0.470428	1.113513	-0.648533	1.612286	1.050835	1.579630	-0.247641	-0.735150	-0.108523	0.078881	-0.245995	-0.222830	-0.061158	1.664058	-0.471153	-0.552408	-0.085084	2.490293	-1.757576	1.035582	-1.090126	-1.664918
0.024742	-2.861050	0.798226	-0.543196	2.392670	0.822752	-1.006765	-0.643172	0.837847	1.889353	-1.977645	-0.895988	0.909108	1.023938	0.727483	0.815310	-2.644919	-0.463549	1.056520	-0.620738	-2.248225	-1.236717	1.954116	-0.878040	1.539381	0.248399	-0.210419	-1.303538	1.495177	0.219703	-0.515431	-0.615992	-0.430399	3.480384	-1.178220	-1.382668	0.235260	-1.011043	-2.113985	0.657799	-1.557917	0.379572	0.358137	2.521534	0.352586	-1.205662	-0.080022	0.507760	0.392869	0.784266	-0.235251	0.173960	0.942053	0.193260	2.407695	-0.231442	1.223784	-0.801657	-1.737646	-2.562853	1.276211	1.738706	-0.314235	-0.671113	-0.598370	-1.238709	-1.565822	0.456893	-0.889122	0.032590	0.715989	-0.680913	-2.801131	1.261087	-1.648846	-0.601315	1.423196	3.063736	-1.394997	-1.408757	1.714545	-1.109340	-1.351380	1.533226	-0.387383	-3.520347	-1.078041	-1.464857	0.917346	-1.323173	-0.351509	-1.062422	1.288183	1.411234	-0.376581	-1.802384	-0.551567	0.286718	2.179869	0.053957
1.867168	-3.830235	0.655533	-0.173870	-2.006534	-0.216216	1.189564	0.548984	-0.451909	-1.090678	-0.880284	0.287444	-0.794386	0.940989	1.516378	-2.380121	0.002657	0.010382	1.791029	0.208131	-3.028281	0.108273	0.119697	0.202224	-1.987483	0.588400	-1.309734	-1.406903	-0.754346	-0.392389	0.639581	0.907351	0.501380	-1.385528	1.911597	0.158725	-2.256960	-0.004437	1.699994	3.478085	-1.014399	-2.017890	0.172246	-1.473545	-0.861831	0.313977	-1.499588	0.742043	0.209786	1.998127	-0.594565	-1.002533	0.494003	-0.879518	-1.135587	-0.774191	-0.499880	-0.422103	0.502242	0.195624	0.756962	-1.011309	0.964133	0.774700	-0.130820	-3.480446	-0.952883	-0.646809	2.069660	-0.260941	-2.177980	-1.478241	1.317757	-0.583802	2.511925	-0.900435	0.160854	0.618572	0.428252	3.455021	-1.684356	0.384284	1.141838	-1.401830	-1.266104	0.106640	-0.071546	-0.210045	-0.686169	-1.886599	-0.696973	0.329742	-0.133363	-0.159131	2.509485	0.656000	0.161805	-2.021246	0.400110	1.950487
-0.720656	-0.336877	-0.528497	-2.298782	-1.318638	-1.054953	-1.137523	2.066623	-1.113770	-0.109478	-1.505200	-0.097136	-0.161132	1.266575	0.728210	0.571107	0.149766	-0.254401	0.793719	1.357131	-0.712489	-0.970800	-0.741612	-0.661398	1.257920	0.726274	-0.540719	0.586678	-1.590815	-1.864811	0.400018	0.033815	2.038048	-1.403578	0.822619	-0.844082	0.558915	-0.965828	-1.339753	-1.694492	-0.125994	-0.731636	1.365950	0.066332	2.361966	-1.918155	-0.184631	0.911188	-1.312233	-1.028431	2.763964	-1.750117	-1.201785	0.532148	-2.413947	-0.721607	-1.249923	-1.359099	0.373531	-0.062792	2.550250	1.628161	0.067688	-1.245219	-1.931595	-0.562675	-1.679678	-0.215061	-1.385086	0.639596	0.756337	-0.943822	-0.284046	-1.372188	-3.364972	1.370744	2.646423	0.276298	-1.535821	-2.704303	-1.855325	-0.531915	-0.582969	0.672559	-0.672919	0.543742	-1.432254	-1.808934	0.085593	0.849952	-3.239767	2.278412	0.349780	-1.469583	1.351373	0.689136	1.478819	-0.885329	0.996552	-1.038607
0.401827	1.708142	-2.141225	0.407149	-1.419965	0.961354	2.808031	-1.011552	-0.542279	0.700526	1.173314	-0.794065	1.711726	-1.153937	1.675499	1.305179	-1.431688	1.082042	-2.536666	-0.959407	2.116770	1.436415	0.420492	-2.721022	-0.349554	-1.736093	0.672313	0.498246	-1.440836	-1.453443	0.851526	-1.036802	0.675599	-2.792653	-2.711579	2.281052	0.421566	-3.725731	-0.120221	0.339652	-0.335040	0.844978	-0.795881	0.781283	-0.090087	-2.111097	-1.440135	-0.256439	-1.236719	-2.636415	0.237565	-0.321966	1.977051	0.939892	1.225293	0.020444	-1.454146	0.485545	3.059500	1.766731	0.487775	1.910988	-0.156419	1.647784	-0.101934	1.140076	0.172570	1.194069	0.031652	-1.717147	-0.829079	-0.172628	-1.916037	-0.082789	0.743916	-0.062362	0.438728	2.094395	1.680241	-0.561195	1.223849	1.496378	0.213225	-1.791330	-1.230881	-1.407785	1.841112	0.035285	-2.603442	1.342673	-1.998302	-1.109697	-0.963807	0.685014	-0.025813	-0.082912	1.348810	-1.546555	0.048379	-0.190544
0.837157	-2.924324	0.437276	2.893753	-0.431971	0.205457	-0.999100	-0.089383	-1.322142	1.522592	-0.171843	-0.998225	0.269957	-0.221728	1.108729	-0.265142	-0.430090	-1.860034	1.304465	-1.470560	0.309709	0.752262	-0.061667	-1.604025	-1.566339	0.636781	1.788245	1.033768	-0.540215	-0.271249	-0.560908	-0.289226	1.763972	-0.277832	-0.181192	0.754351	1.594017	-1.146783	0.127525	-1.776141	0.197325	-1.461091	0.216957	0.846043	1.439288	0.483784	-1.231349	2.876275	3.523441	0.399612	0.345876	0.440437	0.385709	-1.933774	1.067738	0.611293	-0.228445	-0.640640	-0.371223	-0.657068	-1.267092	1.568898	0.298868	-0.988470	1.975746	0.228733	-1.424357	1.855338	-1.098431	-0.421348	-1.078302	0.302712	1.726734	-0.336779	1.690572	0.513536	0.511206	0.521204	-0.310578	-2.967370	0.043393	0.620078	-1.396960	0.697152	-1.170044	0.821711	0.068366	2.666446	1.484484	-2.085598	-0.253817	-0.466544	-0.870288	-1.100003	2.146411	-2.083305	-1.192117	1.057936	0.524498	-0.180372
0.558052	-0.712542	-1.488629	0.986253	0.074691	-0.746739	-1.445515	-1.552821	0.819742	0.515327	1.686342	-0.267167	-3.262931	-0.024116	1.807765	1.188975	0.072455	-0.833398	2.734104	0.956094	-0.331826	-0.325356	-0.596747	1.548864	-1.500403	0.481286	-2.037382	-1.960196	1.339794	-1.031458	-1.363246	-1.805040	0.303237	-0.053064	-0.900816	-0.978643	-0.790551	0.401312	-1.280131	4.065590	0.570151	-0.670958	-1.353631	3.252024	-0.403063	0.338492	-1.757685	2.480222	2.641432	0.821838	1.563620	0.422635	0.753001	-0.646381	0.940126	0.691672	-2.609520	-0.764591	-0.222978	-0.208037	2.827751	-1.200615	0.981031	-0.146482	-1.533137	-0.377574	-0.386879	-1.665379	-1.870112	-0.287941	-0.654914	-1.495598	-1.757422	-0.752869	-0.651945	-0.855905	-1.151289	-2.451066	0.579016	5.100530	0.021225	-2.454838	0.346152	4.261346	-0.690573	1.108599	-1.800844	1.675735	0.639760	0.324711	-0.119778	-1.015368	-2.372687	0.961121	0.721036	0.203483	0.741511	0.409717	-0.113579	-0.533327
0.012634	-0.696964	1.168046	-0.879046	-0.611625	2.128418	-0.608446	0.121036	-0.001485	0.196558	0.587827	0.113958	-0.336585	-0.430510	-0.463491	2.403891	0.897701	-1.150476	0.243862	-3.017756	0.473020	-0.426567	-1.645100	-1.247640	2.212663	0.560446	2.302640	-2.490205	1.171756	-2.248242	0.279118	-1.402008	1.569795	-0.780200	-1.123540	0.081799	0.998273	0.803945	-1.143838	-4.012906	0.904320	1.351743	0.381880	-1.113319	3.009295	0.137563	-0.853287	0.191583	0.259426	-1.276489	-0.998575	0.047330	-2.705713	-0.372150	0.300446	0.458568	1.338371	-0.700876	-0.763040	-1.061005	0.022327	-1.105521	-0.518252	-0.647144	-0.704624	-0.797107	0.991335	3.330943	0.426552	-0.805265	0.342403	2.358941	0.505580	2.179285	-1.491983	-0.808416	1.317308	1.151967	-2.605554	-5.510996	1.032621	-2.041891	-1.230165	-0.877397	-0.999072	-0.888913	0.032190	0.132556	-0.374336	-0.001188	1.023915	-2.185680	-0.729548	-1.808572	0.080619	-0.181315	-0.693712	0.846982	-1.324458	-0.499496
0.922126	0.531384	1.424683	-1.689242	-1.392854	-0.139553	-0.214540	0.136709	1.412683	0.918893	1.139398	0.131145	0.908680	2.442618	-1.913942	-2.979767	-0.845723	0.294744	0.301955	3.018918	-0.048839	-0.758831	0.778540	1.420121	-4.626893	-0.522838	-2.012980	-1.866434	-0.133753	-0.223093	-0.166713	-0.936830	3.194764	-2.367206	1.710646	-0.372833	0.169010	0.034151	-0.907701	-1.584650	-0.394569	0.112628	-0.047722	0.749619	1.193096	-1.455176	0.124378	1.793501	-0.202146	-2.293165	-0.203622	0.778989	-2.773379	-1.384140	1.444319	-3.470241	0.703168	-0.138489	-0.161961	-1.079690	1.169687	-3.075132	-0.813526	-0.669003	1.540694	-0.028732	0.207062	0.651074	1.067813	-0.519448	0.808025	0.797614	0.446071	1.424044	-0.826931	0.131499	1.898580	-0.097742	-0.158076	1.429557	-0.305233	-0.405686	-0.931233	0.475413	0.482662	0.221767	-0.544464	-0.073090	-0.523410	-0.268170	0.727098	2.618846	-1.953511	-1.779519	-3.670565	-0.789979	-0.057622	2.112547	-1.705930	-0.921652
1.977033	-1.939014	0.065775	2.688538	-1.725636	-0.445486	3.122091	0.712033	-1.488580	0.113315	0.547408	-0.349857	-1.019347	-0.788750	-1.795130	0.581018	-0.248450	1.479051	1.432151	-0.930517	-1.414683	-0.660303	-0.588831	1.539688	1.836157	1.388082	-0.225673	1.887119	1.220708	1.719596	-0.103310	1.031644	-0.099509	-0.764658	-0.654852	-0.657729	0.837872	0.432313	-0.173541	1.305903	0.657313	-0.397042	0.467700	-0.572529	0.845902	2.392944	1.621875	0.374753	0.287596	2.323709	-0.704127	0.470694	-0.244187	-0.663854	-0.435608	-0.709982	-1.048921	-1.659421	-0.053995	0.357866	4.753782	0.493067	-1.897156	-1.127299	0.868554	-1.209495	0.023872	0.508067	-0.036806	-0.827956	-2.022104	0.260801	-1.173841	-0.811702	-0.127983	-0.466875	-0.824445	-0.894850	1.006799	-0.529774	-1.292774	-1.410691	1.680458	-1.339536	-0.833944	0.389753	2.554740	1.285380	-0.160022	-2.004047	-0.076714	-0.564312	1.234870	1.373967	1.191076	-1.286309	-1.135184	-1.747072	-1.257726	0.320326
-0.412237	-1.342876	0.796270	-0.062896	0.699258	2.049800	-1.471679	-0.960965	-1.447389	-0.141281	0.890756	0.040156	-0.936130	-1.027926	2.608293	0.475260	1.317340	0.594387	1.173082	-2.165934	0.472964	-0.429575	-1.756677	-1.873829	-3.275850	1.044371	0.006277	-1.196469	0.035777	-0.603457	-0.671127	-1.463475	-4.003878	-0.800983	-2.141272	1.171430	0.600418	-0.747935	0.398944	0.865048	1.151830	-3.443253	-0.960114	-1.346718	0.387355	-1.529505	1.290290	0.207112	2.165144	-0.521441	-1.030139	1.831260	-0.036675	-1.253328	1.112044	0.712280	-2.026262	-0.443148	1.076957	0.598652	2.001108	2.347153	-0.853959	1.486555	0.910535	-0.265457	-0.909579	-0.714867	-0.696395	-0.910347	-2.013603	-0.916484	-1.756764	-1.081859	4.356646	-0.766472	-0.031591	0.551498	-0.798791	2.510156	1.439468	-2.419813	-0.562057	-1.851865	-1.397753	-0.699566	0.573201	-0.816698	-0.513756	-1.696867	0.359802	-2.755011	-0.767594	0.971388	-0.542591	-0.446852	1.728899	0.157594	-1.264918	-0.853359
-1.433328	0.110050	0.443826	0.730755	0.488428	1.004851	-2.229397	-1.191680	-0.544594	0.743315	0.069641	-0.997789	2.143789	0.227510	1.412083	2.432080	0.004628	0.319324	1.525451	0.516671	-0.478092	0.584400	3.167485	0.433642	1.191167	-1.921281	-0.167631	-0.012636	0.316596	-1.379199	1.563956	0.830676	1.634066	2.271249	0.540706	0.155282	4.674317	-1.026902	1.026042	-4.171412	-0.952534	0.488084	-1.097175	-0.639707	1.498231	-0.088802	-0.580376	-1.141651	1.402035	1.671475	-1.173378	0.953940	-1.399395	-0.068496	0.420282	1.423479	1.216533	-0.075460	-2.604416	-1.539951	-2.624684	0.679218	-0.897144	0.935742	0.654178	-0.730027	-0.146420	0.303570	-1.670765	1.533903	1.539249	-0.114208	1.336380	0.388217	1.715312	0.349373	3.664465	-0.088948	2.062138	-3.880264	-0.931322	1.141432	-0.849911	-0.431697	-0.100477	0.120423	1.303494	-0.149173	0.314415	-0.019542	3.088822	0.585814	-3.180949	-1.578575	-0.979785	-0.523614	-0.365318	-0.102610	-0.272087	0.586448
-0.734000	-1.431982	0.242949	-0.202203	0.791167	0.170661	-0.456185	-0.600614	-0.607057	2.150547	-1.279360	0.625223	0.498578	-0.039278	0.805613	0.210061	1.210772	0.778977	1.380729	-2.958388	-2.129092	-0.112486	0.027906	0.426909	1.429096	-0.321044	1.895583	-4.122875	-1.249546	-0.365347	-0.477267	0.027458	2.294964	0.620659	-1.428834	-0.159179	0.458028	-0.501507	0.235438	-2.493622	0.303349	-0.699074	-0.646416	0.382283	0.122068	-3.271127	-4.143936	-1.181566	-0.745820	-0.709793	1.929435	0.176511	0.551297	0.800140	-0.825675	-0.466463	0.465119	1.373947	-1.333497	-0.064086	-3.497752	-1.360291	0.164982	1.495158	-0.110683	-1.587854	0.968760	0.770205	-1.325750	-0.960402	1.080159	0.660135	-0.506194	-1.108537	0.484226	-0.379555	1.317596	1.328395	1.936659	-3.359832	0.174909	1.273072	-2.049305	0.774796	0.952111	0.294052	0.149220	-1.286151	1.365071	-0.387937	0.199063	-1.369793	-0.429884	1.993766	-1.802323	0.098823	-2.132083	0.744811	1.366414	1.135642
-0.099050	-0.917694	0.801980	-0.505640	0.041182	-0.408511	-1.992490	-0.338944	1.558398	0.469202	0.594550	-0.094456	1.052472	-2.752857	-0.825792	1.873630	-0.645192	-0.906385	-1.307063	1.636728	-0.882469	0.261499	-0.032292	0.355293	1.236009	-1.095599	-1.349545	-2.858151	-1.166746	1.509239	0.778980	0.528741	-1.306917	0.780646	1.159442	0.470956	1.495248	0.813222	-0.895001	1.863958	0.075520	0.104941	0.377721	0.984410	-1.825301	-0.759531	1.941472	-0.279534	-0.578023	-2.042486	0.513258	0.272841	0.000207	2.380664	0.580087	1.862581	-2.218951	1.722324	-1.895875	-0.842429	-1.605935	-1.439396	1.659563	0.702700	-0.195724	0.207404	1.789104	-3.099798	-1.052403	0.238663	3.582106	1.260392	-0.593573	-1.167354	0.543383	-0.802878	0.015718	0.391284	1.222677	1.784981	1.287248	-0.411453	-0.063757	1.505178	1.707078	-0.456570	-2.299710	-0.656988	-0.581869	0.172222	-2.382457	0.167921	1.276578	-0.304392	-0.965509	2.513916	1.641011	1.362475	0.474109	-1.374196
1.385195	-1.621194	-0.731958	-1.443249	-0.465085	-0.637587	2.889185	0.511445	-1.110374	0.464612	0.204820	-0.422941	1.952483	-0.590420	0.517440	0.934043	-0.542955	1.101048	-0.378201	2.413302	-1.490434	-1.302138	0.338918	-1.866141	-5.221258	1.364035	0.267306	-0.018990	-0.045710	-0.572036	0.034278	1.292702	-0.013505	-1.536464	-0.317391	0.373558	-0.878891	-1.985584	2.749457	1.117746	-1.243595	0.743155	-0.548702	0.928002	1.484097	0.921268	-0.679095	0.007340	-0.567413	-1.921221	0.565365	-0.573879	-0.591218	-0.140807	-0.571871	-0.126351	0.730682	1.579178	0.209880	-0.555883	1.388202	0.586774	2.167827	-0.953597	0.415296	-1.178631	-2.533262	-2.080208	2.302698	-2.900569	-0.679979	-1.062595	2.936782	-1.811251	-1.053830	0.217353	-1.885121	1.931279	0.239740	1.315334	-0.569559	0.621386	1.197441	0.610494	-0.234990	0.103177	-0.536767	-0.785572	0.481638	-1.311939	-0.382415	1.890780	-0.925661	-1.135261	-1.413643	0.379562	-0.835146	1.474731	0.113153	0.159770
-0.362260	2.809525	1.573919	1.420928	-2.492710	-1.624126	1.969115	1.990083	0.050954	-2.105685	1.799227	-0.239558	0.281202	-0.980860	-1.861981	-1.366358	-1.368291	1.698258	-1.854705	0.228367	2.498714	2.858949	0.262401	-0.303042	0.266983	0.877543	1.444219	-3.787996	-0.037523	-1.593949	1.099376	-1.003968	-1.151527	-1.855890	2.528686	-1.091277	-0.396728	-0.819925	0.207768	-0.233667	-2.106505	0.492050	0.841575	-0.386637	0.718424	-0.489031	1.206518	1.249317	-1.681043	1.419070	-0.346208	-1.436468	0.147734	3.312015	-1.277989	3.463780	-0.166838	0.561438	2.041912	1.549368	2.868883	-1.580863	-1.434775	-2.483786	-2.497892	3.049246	-1.647857	0.665642	1.552899	0.337855	2.473983	-0.286856	-0.563821	0.105565	-1.731531	1.405365	1.295706	-1.576988	-1.469673	-0.524982	-0.575799	-0.407770	-0.785755	-0.586450	0.895504	1.704180	-1.398378	1.011310	0.377791	0.509054	1.153997	0.515285	-2.235964	0.452411	0.400905	-0.202692	1.884003	0.302432	0.786482	-1.529686
-1.144290	1.569098	0.257298	1.500150	1.014457	2.975665	2.276149	0.275455	1.380437	-1.685108	-0.275829	0.000170	-0.065488	0.185818	1.187309	0.837557	-3.828546	0.068700	-0.829881	0.341785	0.710621	1.923857	1.562539	-0.181076	1.272049	2.874437	-0.670663	1.592258	-0.414848	-1.242947	0.151860	-2.851358	-2.092008	0.098314	-1.638997	-1.147753	-0.005810	1.162971	-0.261752	-0.812619	-2.655521	2.097400	1.976326	0.332942	-0.431859	-2.308034	0.595636	1.206738	0.917261	0.031277	-1.110269	1.402992	-3.098830	-0.233832	2.472498	-1.674106	0.275185	-2.385382	-0.827090	0.018798	-0.350217	0.504812	-2.161405	0.615869	-1.360633	0.432646	-0.994460	-1.050833	0.226785	-3.167224	0.005411	-0.341758	0.489436	-0.871400	-0.370646	-0.525297	-1.929530	1.047573	-0.120171	-2.122282	3.302992	0.197761	-1.495147	-1.056457	1.004744	-0.556755	1.913270	-0.099785	-1.871599	2.815402	0.256498	-0.325173	1.025923	-0.232275	-0.517601	-1.126190	-0.401122	-1.070242	0.564773	-0.758017
0.610797	-0.107900	-0.514230	1.139828	-1.279168	0.887857	-3.493099	0.410381	-2.153425	1.416553	-1.935592	0.779132	-1.079459	-0.384982	-0.582513	0.806409	0.249432	-0.650244	-0.407004	1.048531	0.501915	1.058667	1.475476	-0.192762	-0.339794	-0.644311	-0.266085	-0.153514	-0.876852	-1.257806	-0.416657	-0.371268	0.844223	-2.814539	1.059186	-0.066387	-3.801208	0.342850	-0.484446	1.220708	-0.254190	-0.434994	-0.950112	0.652421	-0.585235	0.250043	2.552059	1.163182	1.165381	2.362774	1.389769	0.708306	-0.757054	-0.719184	-1.037378	-0.987979	0.666174	-0.680483	0.673815	0.281921	0.613940	1.951628	0.547315	-1.513653	0.942603	0.719216	-1.411015	0.084793	1.893123	-1.483084	1.152957	-0.017816	-0.754161	-0.334989	-2.159893	1.868065	3.112810	-1.433344	0.085231	0.798269	0.638834	-1.054712	1.565798	-0.788487	1.106292	2.494861	1.114817	0.199088	0.912076	-0.963335	-1.035187	1.717243	-0.925315	-0.583494	-0.320846	0.329175	0.306574	2.286856	0.361305	0.582247
0.894723	-0.210585	-0.191260	2.252149	-1.308621	0.087817	-0.586844	0.981763	2.741625	-0.639179	0.114662	0.388082	0.061626	-0.717991	1.533035	1.146983	-0.149138	-1.637635	-0.956973	0.821154	-1.308321	1.308153	0.773548	0.724033	-0.312060	-1.117268	-0.577772	1.399634	0.656805	-1.610518	0.231731	-0.152486	1.851747	-0.932513	1.325021	0.378672	2.066751	1.173184	-0.470933	-0.799243	-0.883592	1.291351	0.086215	-2.856938	0.172893	-0.348173	0.691232	1.606511	-0.649964	1.156439	0.957231	0.123952	0.724660	0.792983	0.964265	1.590782	-1.096890	-0.297286	2.020926	0.169521	0.790575	1.411533	-0.626415	-0.513363	1.617668	-1.715894	0.534295	0.205792	0.510755	-2.370053	1.099777	-2.428826	-1.930270	0.030985	-0.666271	1.527060	0.183663	0.545628	0.288355	-0.677283	0.643808	0.141609	0.107300	-2.687234	0.686163	-1.229207	0.038180	2.666852	0.143837	-0.147867	-0.516502	0.592197	1.288191	0.377930	0.047998	0.737917	-0.157255	1.883195	1.889439	-1.225995
