X80	X9	X15	X98	X42	X84	X82	X57	X73	X63	X66	X22	X54	X99	X28	X1	X25	X64	X75	X77	X90	X48	X8	X60	X92	X13	X70	X51	X47	X71	X30	X87	X29	X83	X35	X6	X21	X94	X53	X12	X4	X24	X88	X36	X34	X44	X17	X5	X59	X74	X27	X45	X93	X11	X81	X18	X10	X23	X89	X33	X32	X20	X100	X65	X86	X40	X39	X78	X38	X79	X67	X62	X56	X52	X76	X85	X16	X31	X41	X7	X58	X19	X61	X2	X68	X72	X69	X91	X43	X3	X97	X95	X14	X49	X37	X26	X46	X55	X96	X50
1.680926	-0.968076	-1.666890	-0.541285	-0.435583	-1.802069	-1.060013	0.753379	0.738786	1.037471	0.581258	1.108884	2.106551	-0.594807	1.221109	-2.544560	-2.904193	-1.070978	-1.260717	-1.686740	0.504641	-0.191764	-0.808065	1.188119	-0.109886	-0.688286	1.293422	-0.170926	0.329197	-1.463872	1.433200	0.344999	1.232271	-0.020875	-0.518738	0.072842	-0.968987	-1.052139	-0.612395	-2.890447	1.865102	0.809927	-1.198171	-1.211483	1.293663	-1.096096	0.810250	2.221886	2.426209	0.931324	-2.367227	-0.987130	-1.430247	0.821042	1.074932	-0.728916	0.609146	-1.227620	-0.909255	1.166921	1.009594	1.640460	1.069914	-1.529013	0.357874	0.489269	0.380006	-3.496523	-0.434746	-0.323545	-0.839778	-1.467911	-0.899908	0.818069	-0.395249	-0.011065	-2.010916	1.000571	0.306196	0.864180	-0.476528	2.047200	0.159467	1.531828	0.666146	-1.350363	-0.333580	0.586980	0.056654	-0.914255	-0.220067	-0.041123	-0.812228	0.910013	-2.899048	1.465650	0.310117	0.966179	0.871133	-0.678691
0.572046	-0.004506	-1.022929	1.347000	2.522258	-0.968307	0.217193	0.732518	-0.110073	1.139797	-4.510674	3.594009	-0.844086	-0.611785	-1.740940	-2.583432	0.428861	1.277791	-0.638494	-0.989916	-0.339902	-2.405874	-0.479120	0.119283	0.882434	-0.806193	-3.380137	-2.597302	0.040528	-1.575497	-0.830516	0.592247	0.990092	-0.068271	-1.240683	0.591903	0.696853	-1.488682	1.235950	0.543450	0.555165	-0.592735	1.367044	0.999451	-0.144653	-3.214673	2.744147	-0.326468	-1.148127	-0.923056	2.066378	2.855048	0.965248	-1.561379	1.065185	1.560176	-0.771888	-0.187718	0.720972	0.712482	3.848145	0.364856	0.075666	-0.627142	1.387129	-0.532247	1.556415	-0.563311	0.308444	-3.499336	-1.759981	0.817012	2.446413	-0.056806	-1.199643	-2.435763	1.234139	0.221689	1.770889	-0.351215	0.524009	2.018615	-0.217506	-0.547859	0.236726	-1.925188	0.245778	-0.601472	1.106044	2.450825	0.112961	-0.909901	-0.852910	-0.308526	0.507226	1.202376	1.208225	0.143441	-0.771231	-0.828485
-2.509768	2.195497	-1.679927	-0.686222	1.414436	-0.247682	-0.678296	0.972128	0.442587	-2.429865	-0.398767	-0.818661	0.744394	0.458840	-0.039533	-0.685858	1.974874	-1.626039	1.174315	-1.614706	-1.760865	1.451836	0.331447	-0.225749	2.523283	1.305210	-0.792425	0.180518	-2.276664	2.749904	0.927524	-1.671234	-0.085983	-1.692179	0.666466	-0.770823	1.514153	0.458149	1.987071	2.330217	0.359122	1.064707	-2.311147	0.151735	0.843956	1.733811	0.641338	-0.451903	0.159672	1.227465	0.714210	2.499848	-2.139980	0.008515	0.072677	-0.663580	0.563488	1.665093	-0.812702	2.263433	-0.652507	0.675058	0.962204	-0.192996	-1.229816	-0.106162	-0.392035	1.315684	-0.542523	3.282095	1.033864	0.442234	0.971545	-0.373060	1.525584	-1.204572	-2.075334	-0.627176	0.142621	2.554239	0.540051	1.496151	1.503749	0.973831	1.068441	-1.533653	-1.018248	1.742561	0.587074	0.953946	1.394323	-0.536709	0.420191	2.048675	0.597002	0.003384	-2.303742	0.417065	-0.026527	3.958744
-0.016539	-0.180006	0.532091	0.122864	1.037555	0.603367	-0.289486	2.521887	-1.529906	0.882832	0.071607	0.493189	-0.424669	-0.603901	2.452945	0.989697	0.410203	-1.254370	1.137956	-0.597315	-0.917608	-0.058362	0.015857	0.749883	-1.444052	0.344508	0.030666	0.091416	0.150027	-0.124130	0.634143	1.270504	-2.211305	0.498183	0.260859	-1.687546	1.004904	-0.650568	1.636356	1.058263	-1.540571	-0.865544	3.518791	-1.836647	-0.773548	-0.534228	-2.593257	1.626616	-1.965412	-3.047343	0.766391	0.200496	-1.570256	-0.180002	2.916121	-3.469405	0.912902	-0.454336	0.379908	1.996105	-2.255821	0.982741	-1.167497	-2.237965	-0.394555	0.056522	2.916852	-0.227617	3.588864	2.189282	1.894378	0.829699	-3.371473	-1.253832	1.614391	-0.276897	-0.273245	-1.385458	1.917586	-0.599025	0.466575	2.397908	-2.564350	-0.409184	-0.012491	-0.694381	0.301331	0.316852	-0.863874	-1.788165	1.262910	2.395398	2.275068	0.824043	0.998542	-2.160579	1.914162	-2.714909	0.836005	1.801845
-0.902752	-1.543062	1.482364	-1.840454	-1.354171	-0.437916	0.787638	2.400782	-2.122622	1.053790	-2.094330	-0.659543	-3.942709	1.099929	0.738374	-1.492559	1.527275	0.717776	-0.631556	-1.722672	-0.532622	-0.188197	-0.092101	-0.462130	-1.307253	0.054546	-1.044549	-3.096159	2.006102	-0.036260	0.241634	3.498341	2.586952	1.697788	-0.026622	1.551325	-0.178778	2.610276	0.749905	1.476731	-0.769904	1.962204	2.684359	0.574263	1.142829	0.887249	2.545611	-1.282083	2.526048	-0.552629	-0.689871	-0.821732	-1.048279	0.139760	-1.439662	0.723008	-1.235731	-0.127125	0.153386	1.349821	2.602234	2.221291	-1.758717	1.116849	1.666492	-1.933827	-0.557170	1.098052	-3.448025	-1.553754	-0.957961	1.670021	-1.200986	-0.168148	-0.731660	0.198307	-2.000291	-1.068341	0.405834	1.123514	-1.004477	2.270463	-1.291214	0.515133	0.400827	1.396059	0.205674	2.640318	0.479705	-0.575695	-0.926904	-0.590875	1.411990	0.108337	0.194558	-1.527968	1.897555	-1.154726	2.166400	1.411050
1.155528	-1.433087	0.610696	-0.481970	-1.729984	3.026796	4.285894	-0.943425	1.659438	-0.231831	-0.930438	0.872041	0.692972	-0.864686	0.822106	2.093256	0.004239	0.091651	0.006058	0.395900	-0.525167	1.338887	-0.590698	0.476572	1.422201	1.662212	-1.561024	-0.449746	1.874247	2.678158	-1.408237	-1.566630	-1.042120	-0.494067	2.648617	2.815758	0.040187	-0.911337	2.296183	0.123071	-4.155748	-1.483153	-1.504701	1.501097	1.935679	-1.222383	-0.133594	0.259867	2.744983	0.385534	2.466834	3.863073	1.586566	0.564285	-1.287283	1.204996	1.924279	-0.795941	1.254661	1.938085	-1.325211	0.012166	1.713323	0.448207	-0.910445	-0.833023	0.915345	-0.591229	0.540868	-0.604355	-1.149603	0.318233	3.040460	0.483089	-0.458093	-0.050720	0.678496	2.083596	-0.679311	-0.974931	0.339670	2.744275	-0.866997	-0.869848	2.215912	0.882362	2.233885	1.018739	0.752690	-2.181409	1.279850	-0.237883	-0.335165	1.860129	-1.243045	-0.605988	-0.773790	1.895993	-1.966237	2.708445
-2.801824	-0.092455	1.098434	1.132392	0.341718	0.809463	0.333727	0.744288	-1.197772	0.269683	0.256342	-2.407409	-0.444080	1.293663	-1.049290	1.516552	0.963655	-1.751198	2.635821	1.526257	0.307797	0.744498	1.712014	0.100194	-0.789191	0.275987	-1.429544	0.050013	-0.797519	1.094578	-0.458895	0.943450	3.583699	1.892817	-0.909509	-0.519505	3.068865	0.156625	-0.235419	0.909381	1.184495	0.600986	2.119432	0.723222	0.924958	2.816251	3.378157	-0.173336	-2.424739	0.683058	0.500091	0.302874	-0.072576	-0.436966	0.712445	0.589962	-1.171182	-1.667527	0.529020	-0.989556	-0.072684	1.203197	-0.867316	0.667447	-1.575495	-0.239871	1.371956	-0.193945	-0.779253	1.050042	1.897882	0.619137	1.520104	-2.010167	0.933077	2.024287	0.899116	-0.290852	0.450105	-1.338462	-0.190822	1.009500	-1.035994	-0.844329	-3.348891	-0.286689	0.673066	2.334845	-0.659987	1.633963	-1.321063	1.444949	0.075438	1.293811	0.311561	-1.102975	0.961844	-1.750001	0.873440	-0.912805
-1.310351	-0.915881	1.797580	-1.227284	2.045759	0.692547	-0.760101	0.620676	1.011680	-1.799535	-0.954619	3.044882	-3.638081	1.307939	-0.490154	1.430621	-2.408905	-2.175207	0.908766	-1.306489	-0.283546	0.653599	0.541351	-0.984327	-1.033927	-0.304875	-1.192517	0.900472	0.157676	0.656254	-2.036487	-1.500369	0.398152	1.678130	-1.319575	-0.607438	-1.347741	2.556091	0.553391	0.554934	2.848098	0.040732	0.453061	0.946114	1.005469	-2.370045	-0.159808	1.513203	2.079402	-0.496672	0.537184	0.209327	1.571235	-0.793936	-0.175019	0.359189	1.421036	-1.479659	1.134912	-2.455593	-0.843405	-1.528328	-0.064403	0.510519	2.090709	-2.303225	-0.245178	-3.749046	-0.365204	1.633525	-2.206475	-0.119546	-0.085873	0.330334	-0.288236	-1.428020	-0.275155	-1.320743	-0.429728	0.230230	1.391015	-1.004346	0.581209	0.310280	0.561377	0.961232	-0.703073	1.953736	-1.074684	0.813207	-2.027452	-1.612619	-0.024002	-0.135386	0.436627	0.956658	-0.586037	1.410898	0.341933	-0.477893
0.154813	-0.028927	1.592084	-2.933672	-0.376366	1.331093	0.965266	0.376306	1.073810	-1.931059	2.970237	-0.996433	0.621130	-1.364905	0.613635	-0.297470	-1.588727	1.153619	-0.458956	-0.405359	-1.322373	-0.207756	0.017645	0.269551	-0.302670	0.085050	0.113980	2.629571	0.039054	0.667579	-0.707036	0.302838	0.131617	0.994362	-1.046367	0.769525	0.846096	-2.496433	2.238001	-1.402838	1.484370	0.694272	-0.395474	-0.854873	2.105990	0.573672	-1.979764	-0.858424	2.328632	-0.170404	-0.141754	1.499232	0.723883	1.505223	3.314513	0.845575	0.426461	0.973792	-0.137319	-2.716839	0.188691	-2.724626	2.325936	0.023584	0.082138	0.470693	-1.754385	-3.167617	0.077143	-0.756581	1.168046	0.366316	-1.731595	2.562464	1.392487	2.414408	-1.443110	0.024098	-2.193897	-1.921657	-2.062983	-1.233804	-0.139185	-0.980496	-1.861997	0.955412	0.603218	0.212506	1.053335	0.035837	-1.681660	1.090911	1.185336	0.662740	-1.289870	0.883546	-0.082241	0.809717	-2.571875	-2.186350
1.480859	0.721639	2.462672	2.949486	0.179724	-0.546923	0.532384	-1.723108	0.314294	2.003077	2.768008	-3.487769	0.731769	-0.947212	-0.105104	-1.326363	-0.627996	0.371931	-1.374543	-2.857085	-0.057369	-0.033026	-1.784757	1.597054	-1.042244	-0.633649	0.026423	1.092772	0.358369	-1.649297	0.641101	0.087905	-0.238294	1.503675	-2.110721	-0.969584	-0.760084	-2.239172	-0.982670	-1.093952	-0.181124	-0.967616	1.406219	1.846799	-1.106832	1.731635	0.153902	0.467994	-0.386228	2.691915	0.729479	-1.500992	-2.445507	-1.708021	1.983166	-0.158946	0.215909	1.642618	1.018607	0.293109	0.165034	-0.808099	1.890910	1.570035	0.006390	0.833319	-0.200143	-0.958234	0.761118	-0.614566	-0.744279	-0.483290	1.209109	1.399565	-0.453890	-1.471754	-0.135044	2.483982	0.962368	-0.157510	0.565459	-1.684042	0.769981	0.126888	1.432857	-2.663005	-0.062793	-0.421857	1.194059	0.606705	0.056604	-0.983493	-0.328573	-0.537032	-1.273808	0.728257	0.290626	0.527127	-0.953662	2.851654
-0.082708	0.738483	1.944343	-1.094461	1.055194	0.855341	-0.312613	-1.902406	0.538823	1.198442	-1.789800	1.407251	-0.899906	-0.447862	0.087271	-0.082138	-2.540449	0.953139	-0.665937	-0.070856	0.678996	0.843563	-0.378994	1.919822	0.209086	-0.070792	-0.978339	0.214650	2.077465	-1.555857	-2.213949	-1.115240	-2.574063	-0.485662	0.935459	-1.491899	-0.550340	-0.550420	0.879220	-3.086093	-2.457983	0.461341	-1.586869	-0.942570	0.854279	-0.588170	-0.523008	-1.334022	1.724552	2.110790	-0.021659	1.533066	0.406373	-1.381250	0.899514	-0.424260	0.482306	-0.873597	0.253755	0.800721	-0.280832	1.193565	-1.038310	-1.636234	-0.437922	2.301490	0.030478	-1.682396	-0.038578	0.548931	-1.540272	-1.350551	-0.128971	-0.937997	1.225361	-2.384452	-0.926639	0.977427	-0.517539	-0.336656	1.140009	0.949052	-1.091430	-0.941908	1.691426	0.136905	0.431421	0.211690	-0.964899	-2.062130	0.179390	-2.291031	0.637458	0.928802	-1.097277	0.024014	-1.096021	-0.968515	-2.488571	0.221052
-0.723869	-1.369123	0.969032	-0.211834	2.852980	1.180258	0.815250	1.276842	0.356237	-0.137927	-1.088406	2.779905	0.816362	0.394444	-0.189513	-0.844770	0.105252	0.957555	0.566631	-0.135001	-0.653347	-0.170736	0.670873	2.987914	-0.983337	-0.351081	-0.202247	-1.525865	0.435510	-0.090446	-1.378785	-0.756634	1.514237	0.658778	-0.696303	1.422035	0.681512	-0.089120	2.717143	0.126826	-0.264551	1.141304	-1.535162	-0.658391	0.840104	-1.002978	1.306033	-0.435797	-0.828384	-4.353332	3.152053	0.574212	2.488676	-1.542402	0.636080	-0.454071	0.658173	1.953931	-1.017191	-1.317242	1.165653	1.294623	0.280145	2.031938	0.735345	1.730964	1.647196	0.328792	-1.058467	-1.131535	0.644997	-0.157985	0.836199	-0.499248	1.747136	0.333555	-0.325358	-0.611012	0.952833	-1.196591	-1.692412	1.231479	1.458659	0.217592	-1.354395	-1.047295	0.595444	3.202603	-0.323593	-0.693751	-1.934302	-0.804496	-0.162875	-1.447206	-0.200650	1.622601	0.043941	0.871575	-1.863960	0.115162
2.105846	1.582317	0.104660	-0.190901	-0.318475	0.318763	-2.279436	-1.565403	-1.515579	1.328194	0.409637	-3.030499	1.209684	-0.951865	0.545699	-2.525991	-1.710516	-1.076462	-1.582328	-1.410028	-0.339154	1.327711	-1.040343	0.408494	0.748830	0.405629	-0.005339	0.029240	-0.296616	-2.207804	2.877988	2.677932	1.453454	-0.444158	0.700468	1.028645	-0.879491	-2.533970	-1.044284	-1.156947	0.014610	-1.263046	1.448408	2.226386	1.253915	1.429191	0.676542	1.226625	1.083665	2.029431	-1.678163	-0.101530	-3.259995	1.346091	2.178069	0.989193	1.053597	0.149929	1.575925	1.196947	0.749498	1.218797	2.316051	0.433160	2.229143	0.465129	0.247349	-1.283736	0.877566	-3.082384	1.232547	-2.053522	1.228434	-0.633553	-0.280264	0.698119	1.356918	0.679809	-0.659677	0.824416	-0.357467	-2.272518	-1.027868	1.870823	2.665940	-2.644168	0.914492	-0.133849	2.073344	0.813370	0.680945	2.283570	-0.400208	0.396721	-0.854707	-2.661115	1.924345	1.877509	0.628357	0.726773
1.177614	0.481977	0.232711	2.327872	0.934670	-2.657450	-2.370408	0.093591	1.368556	-0.871880	0.724373	0.188296	1.176251	1.253053	3.603956	2.451101	-2.898614	-0.240770	-1.402352	1.516389	-0.553846	-0.418449	0.033990	0.219706	-0.955814	-1.550094	0.071236	2.052622	-1.073271	-0.801100	-0.241551	-0.379223	-1.068276	-0.124061	0.999805	-0.085435	-0.487355	-1.161065	0.078555	-2.075740	1.999101	-0.782803	1.779804	-0.485637	-3.325871	-0.628235	0.719161	0.615548	-3.932588	1.996082	-1.302419	0.725585	-1.153638	-1.344257	2.796281	0.331149	1.253775	0.230367	-0.939563	-0.407024	0.294634	-0.302738	-3.327981	1.162628	-1.152294	0.121637	-0.701590	-2.052888	0.009369	-1.244494	3.050209	-0.159869	0.107656	1.515843	-2.432404	0.319711	0.460004	-1.935003	0.017757	-0.372421	0.916653	-0.375951	0.241691	-0.392428	-1.739711	-0.388136	-0.310607	1.254642	1.327555	0.617686	1.000289	3.043707	0.079839	0.525387	1.016021	1.952784	-1.363577	-2.221326	1.596694	0.446959
2.010086	1.061443	1.230155	-1.086029	1.822837	-0.146172	2.964526	2.391802	1.646729	-0.867328	1.952779	0.848821	-3.750840	0.209006	2.182387	0.113435	-0.881816	2.971538	0.863489	-0.274832	1.043202	-1.919056	1.240634	3.061089	-3.845372	0.694513	1.252911	1.695230	2.161191	-0.034595	-2.314821	1.228704	-0.798062	3.252874	0.565795	0.197302	0.572427	0.737108	2.323032	-1.037230	-1.079877	-0.026238	1.542775	-1.461169	-0.283372	-0.301346	-0.658736	1.571669	-0.959308	0.524702	4.099615	-0.470987	0.269786	-0.059743	-0.390807	-3.412590	1.065118	-1.410696	-2.448522	-0.897696	-0.354702	-1.976955	-1.287801	2.849463	-0.760479	0.260452	2.046044	-0.562013	2.325618	-0.515401	-1.785839	1.606796	-2.665487	-0.914232	-0.137378	0.091545	0.469267	-1.318497	2.231423	0.250705	2.084453	0.290823	-2.687165	0.047019	-1.951137	0.591234	1.106206	1.420360	1.252018	-2.650904	-1.419322	-1.606147	-1.312549	-1.131324	-0.191355	1.576609	-0.028342	-2.081780	-0.161277	-1.896572
-0.426637	0.308316	1.052937	1.268065	-1.287206	3.707393	0.482460	0.990547	-0.175176	-0.800666	-1.181087	-0.020174	0.753269	-0.572984	0.156521	1.871039	1.591932	0.891365	0.894483	1.431930	0.929355	1.922174	1.349790	-0.266427	0.029847	1.127169	2.822312	-1.006102	0.352295	1.914596	0.005858	2.170619	-1.273318	0.067567	0.610666	-1.012729	1.211602	0.602966	0.490833	0.433547	-3.811026	-0.714458	-1.208017	1.974453	-1.250100	0.049350	0.321351	1.058554	-3.525772	0.974958	-1.457443	-2.796661	-1.059806	2.011106	0.053253	0.104589	-1.260653	-0.871104	1.440996	2.691906	0.423870	-1.043032	-0.452362	2.328288	-1.851097	1.620954	-1.508233	1.879167	0.932679	2.664146	-0.731471	-0.944634	1.155255	-0.144585	1.148721	1.831390	2.145148	1.599207	-0.814477	0.125737	0.275041	-0.026821	0.761750	-1.033806	0.316057	0.409123	0.027512	-0.447723	-0.399551	-0.343980	0.300292	-1.078540	-0.628087	-0.077676	-1.923009	-2.410016	0.673084	0.217719	-0.929922	0.861052
-0.434806	2.234289	-0.177949	-0.214414	-0.093637	-3.497144	-2.435043	-0.328341	-0.257671	-1.414123	4.150057	-0.636840	0.710690	-0.327965	-3.703392	-1.922666	3.297952	-0.152343	0.111230	0.548901	0.199585	1.239231	-0.811702	-0.683784	0.420817	-1.773565	1.075917	3.047614	0.861078	-0.515328	-2.975584	-0.858239	1.760161	-0.398936	2.363729	0.149765	-0.500466	-0.044963	-1.503329	1.010618	-1.190481	1.504528	-0.275744	-0.995196	-0.481995	0.755394	0.935240	2.074803	1.294015	-1.241789	-2.482303	0.795140	2.091011	-0.528424	1.962793	0.117071	-0.464419	-0.649805	-1.375637	-0.204291	-0.300854	3.910309	0.497326	1.154327	-0.486156	0.364395	-1.597293	3.259653	2.917755	-1.272446	-0.864893	-0.045065	-0.037143	-1.900349	-0.388936	0.077486	0.432419	-1.244100	-0.583909	-1.848417	1.428643	-1.347859	0.006770	-2.309220	-0.195927	0.069861	0.881352	1.028370	-0.507393	-1.962773	-2.054360	2.594404	0.790038	-0.531796	0.666084	-0.533389	-1.316462	-1.931000	1.551177	2.060305
1.258657	-0.654164	-1.019671	-1.769983	-0.332885	1.076016	-2.237553	1.096700	1.834074	-1.609388	0.630535	-2.158099	-2.004089	0.190857	0.574650	-1.338342	0.791254	0.010894	-1.764273	-0.007760	1.547416	-0.071425	-0.568538	2.078190	1.402863	1.241052	1.282555	-0.578225	-2.170646	0.481687	-0.924361	-0.875228	0.297592	-1.195749	-0.352261	0.214262	0.074058	-2.680094	1.437488	0.357825	-0.975114	0.676003	-0.443416	0.113510	2.175240	-0.093453	-0.234068	-2.502386	0.645233	1.235340	-2.526902	1.208237	1.697022	-1.500393	1.002444	1.111644	-0.208657	1.068921	0.352858	-0.455796	1.066464	-0.546388	-2.296243	-0.426510	0.232704	1.183083	-1.372437	2.091602	-2.828503	1.520805	0.050924	0.625295	-0.872394	-2.887436	-0.536817	-0.074183	-0.748907	-1.850205	0.280506	-0.835564	1.331342	-0.042505	-3.347394	-0.841664	0.271222	-1.311310	-2.369821	-1.540365	0.203480	-1.623108	-1.057796	-0.086085	-1.166032	0.361764	-0.482633	1.225792	-0.388871	-0.456065	-1.051675	0.348283
-0.252326	1.824500	0.862885	0.804831	-0.014368	-0.040601	0.227610	-1.508733	0.931616	-1.045718	1.216214	-0.372588	1.945285	0.352482	0.991415	1.205153	0.532225	-0.391457	-0.081244	-0.563798	-0.105418	0.014919	0.821653	1.381884	0.643220	1.227109	1.078184	1.134343	1.332453	-0.414638	0.257924	-0.100703	-1.511262	1.421533	0.856756	-0.377596	2.578750	0.164704	1.072427	1.486746	-2.777871	-1.275968	2.696914	-0.290703	-1.350025	-0.687547	-1.815905	2.444150	-4.325730	0.313503	1.604531	-0.189878	0.388008	0.093365	1.989840	1.409399	1.433091	3.216774	-0.541595	1.298613	-0.938328	-0.280105	-1.970988	0.816375	-0.303529	-2.225256	0.259560	0.507480	2.024558	0.923855	0.256576	-0.753369	0.760857	-1.470490	-1.142855	2.524172	-0.719973	1.063343	0.604724	0.492323	-0.554505	-2.952391	1.178993	-0.151230	-2.655057	1.588974	-0.186576	-0.496757	-1.002138	0.740827	2.609922	0.206945	-1.594704	-2.079500	-2.562414	0.470674	0.018786	-3.370444	0.418602	-0.248522
-0.934674	-0.998037	1.268635	-1.686859	1.243196	1.022463	-1.623668	0.522762	-0.493459	-0.397777	2.799948	1.110215	-0.290648	-0.345367	-0.447664	-0.078892	-2.208833	-2.205733	-1.077284	0.246284	-0.896488	0.077963	0.120204	0.582719	-1.974171	-0.073675	0.577052	1.554184	0.896141	2.281141	1.709769	3.027613	-2.131671	0.648681	-0.495143	0.642818	-1.106335	-3.262247	-1.024750	-1.605233	-0.751684	0.091092	2.747553	-1.524143	-0.195122	-1.735239	-3.891843	-0.209704	2.333328	-1.604579	0.229070	-1.662949	-0.143990	0.469162	0.077788	-2.145125	0.640133	-1.077956	-0.161050	-0.028647	-2.933192	2.061341	0.645076	-0.172736	-2.166063	0.556584	-0.369562	-2.008074	-0.444009	0.767709	-0.541134	-0.167488	-3.057799	2.627649	0.970633	-0.845546	-1.820438	-2.501033	0.856068	-1.620593	1.895385	-2.024232	0.204412	2.048806	0.409898	-2.034265	-0.050067	1.501720	-1.987801	2.556244	0.978723	-0.019315	2.646448	-1.384980	-0.453856	-0.411136	0.525880	1.053973	-0.158756	-0.334766
1.268175	-0.752291	-0.207734	0.529345	1.635759	-1.457803	-1.019116	-1.934184	-2.310621	-0.652843	0.293765	-0.658421	-0.837057	0.670533	1.280391	-0.733489	-1.699873	0.906612	-1.450724	-0.143808	0.750269	-1.098207	0.263079	2.161267	3.491893	-1.269740	0.520840	0.615238	-1.005658	-0.683743	-0.971399	-0.755101	-1.680287	0.522416	-0.621654	-0.482514	2.160875	-1.505788	0.061716	-1.202746	-1.934567	-0.821851	-2.586206	2.720221	-0.687839	1.191292	0.677934	-0.491766	-2.019666	1.008877	-0.429972	-0.490870	1.525779	-2.259758	-1.978160	2.798386	-2.043310	0.542838	-0.927428	0.878482	-2.355536	-0.729599	1.326228	-0.222480	-0.817435	-0.091841	1.275470	-2.399935	-0.475400	-0.644779	-0.627743	0.558681	2.045157	0.498575	0.153557	-1.346212	1.070931	-0.237257	0.380747	0.868252	-0.346381	-2.479107	1.554030	-0.040104	-1.355856	-0.040659	0.552656	0.419857	0.778796	-0.238379	0.688289	-0.878562	0.669389	1.000048	0.160988	-2.165550	-1.551698	0.868018	0.072928	-0.139023
0.320602	2.044767	-0.237631	0.932533	1.654158	-0.520118	0.171898	0.274800	-0.785967	0.133780	-0.308207	-0.002090	2.564772	0.222316	-1.529976	-0.956793	0.236361	0.298157	0.756422	-0.867891	-1.231290	1.050413	0.464607	-0.832161	0.847990	-1.073508	-0.135304	1.000993	0.647532	0.370638	-0.701918	0.120373	-0.466481	0.552380	1.447411	-0.125661	0.677807	-2.247784	2.549386	0.148604	3.016671	0.931554	-0.901057	1.572856	-0.935852	0.426140	-0.571081	3.149865	-1.025925	-3.079695	2.123961	1.002423	1.578492	1.847318	-0.302620	0.687729	-2.505718	1.116821	-0.022110	-2.430706	-1.598468	-3.604065	-2.505150	-1.718011	0.544281	1.211074	1.374133	0.627091	1.415312	-0.085028	0.238090	-0.243927	1.602760	-2.117859	0.096108	1.998548	-1.164767	0.659136	0.982106	-1.124915	0.045105	-1.086655	-0.721706	-2.021796	-2.374458	-1.200254	1.007238	-1.755835	0.757061	-1.173310	-0.949398	0.870878	0.646035	1.213137	1.020794	-0.388872	-0.458496	-1.095207	1.788882	-0.586078
-1.975929	1.024954	-0.550212	2.339286	0.102620	-2.089536	-1.859721	-0.476144	1.008780	-2.064809	0.925415	2.525697	1.612925	-0.975483	-3.772291	-2.028018	1.685154	-1.360953	0.547762	-0.160892	0.737724	0.359617	-0.917683	-0.859796	-0.632253	-1.034993	0.658859	1.680480	-1.438123	0.085007	-1.289768	1.622849	0.994868	0.179432	-0.355001	0.933799	-1.155872	-0.512643	1.897374	1.663924	-1.154417	-0.178124	0.047020	-0.751034	-1.427005	-1.993351	-0.388759	-0.860127	0.814246	0.726593	-0.954236	-2.685965	0.951594	1.604595	0.647285	-0.278384	-2.912186	-0.231689	-2.593173	-0.190588	0.416805	4.263028	0.714910	1.865792	-0.945344	-0.915410	-1.002934	1.606883	-0.701527	0.973594	2.160056	1.427311	0.402855	-0.576585	-0.477499	0.982894	-0.662050	-0.122496	0.173026	-0.805522	-0.502454	1.622374	-1.454759	-1.812997	0.100532	0.136978	0.559645	0.108189	-1.987843	1.680672	-0.915864	1.949828	-0.619137	1.608782	0.900571	-0.384115	0.535790	-0.670960	2.352910	-1.704167
0.991404	-1.018458	1.134385	1.109443	-1.606478	0.659128	2.473212	-0.834563	1.773567	1.086638	-0.206361	-0.549209	0.668307	0.183112	1.163774	1.009469	2.521303	1.528477	-1.659336	-4.161988	-0.707566	2.142720	-0.825341	1.002509	-0.148632	-0.221894	1.795906	0.818764	0.607671	0.359424	-1.903345	-1.071059	-1.237404	0.121744	0.264119	1.932904	0.316098	-1.711261	0.235453	0.838187	-0.494782	-1.317866	-0.461149	-1.172669	-1.609116	0.564465	-0.179061	-1.137812	-1.864531	0.436313	1.360775	-1.685596	1.832652	-1.223328	0.830919	1.091457	0.694409	0.047980	1.732694	-0.167349	0.794765	0.700364	0.612117	-2.876225	-0.091900	-0.848541	1.357783	1.461572	0.219470	-1.513397	0.100070	-0.788860	1.639254	-0.393161	-1.822053	0.979926	0.413929	2.130075	-1.604756	-0.587861	0.567689	0.937453	-0.763201	-0.774462	0.658206	1.224152	2.023278	-1.240005	0.114150	-0.028519	0.307053	0.292972	-0.739554	1.531885	0.137482	1.196775	-1.568892	2.760903	-1.213161	0.644165
