X14	X45	X27	X37	X67	X10	X32	X28	X24	X68	X8	X60	X20	X61	X26	X2	X38	X7	X49	X86	X65	X63	X36	X81	X98	X88	X59	X95	X55	X48	X54	X44	X84	X72	X22	X57	X66	X23	X1	X17	X9	X90	X77	X70	X30	X56	X13	X93	X15	X58	X73	X19	X71	X62	X87	X35	X41	X64	X83	X16	X12	X96	X92	X99	X85	X11	X42	X79	X69	X34	X76	X91	X97	X82	X47	X80	X89	X21	X4	X40	X78	X31	X53	X6	X33	X5	X43	X100	X39	X50	X29	X18	X52	X94	X46	X51	X74	X3	X25	X75
-0.188748	2.478905	1.149941	-2.330976	2.006806	-0.589305	0.997118	0.338593	1.195649	-1.329572	1.133153	1.098275	0.222037	-1.065419	0.270033	-1.971824	1.122156	0.440633	-0.171160	-1.090045	2.957764	-1.511134	-1.693497	-0.148400	-1.830107	-0.684906	-0.164848	0.147950	1.114272	0.130704	-0.446344	-1.017031	1.688030	-1.707071	0.827500	-0.182065	-2.983486	0.679760	2.704329	-1.558338	0.775171	-0.262261	-1.017891	-1.332472	0.371841	0.613492	1.813758	-2.365547	-2.073542	1.879379	-1.076151	-0.476523	0.246113	-0.526577	-2.245352	-0.426902	1.019201	-1.939547	1.458970	1.158660	1.117910	-1.603825	-1.074684	-3.728660	-1.491924	-0.894035	-1.486339	0.346172	1.066825	-0.938662	-1.388350	0.762370	-0.031667	0.508818	0.128394	-1.086721	-0.000686	1.306404	-0.041760	0.661931	-0.884586	0.184393	0.397980	-2.651089	-1.203237	1.227519	-1.104714	-1.923203	1.966681	-2.120996	0.297826	-1.293075	-0.911904	0.285191	-0.362449	-1.592723	1.960553	0.524054	0.917606	-2.227161
-0.644101	0.601175	1.024741	-0.197116	0.838669	0.911875	0.301808	0.326947	1.668987	-0.018209	0.699600	-0.806421	1.150824	0.031161	0.748976	-0.895849	-3.339341	1.745127	-0.782368	-0.136977	0.931746	1.946372	0.823293	-1.646875	2.494064	-0.952489	-0.402234	-0.490428	-0.466431	0.845995	2.443352	0.725944	-0.487818	-0.754437	-1.953163	0.372120	-1.232269	-0.471857	-0.084545	1.144763	-1.936942	-2.720376	-0.815733	-1.025702	-0.496432	0.933486	1.851499	2.107472	1.110975	0.989943	3.148252	2.234768	0.344491	-0.029904	-1.053692	-0.214831	0.461965	1.450795	-1.281165	-0.586690	-0.658230	-1.016665	-0.262095	-1.880319	-0.423862	-1.043960	1.049108	0.789713	-2.821677	-1.232428	-2.249211	-0.540266	0.618747	0.627113	1.010801	0.547008	-1.654367	-0.738481	-0.246264	-1.200240	-0.245038	1.286955	0.703210	-1.164009	0.015869	0.351719	-0.685313	0.515723	0.447347	0.849812	0.080776	0.228374	-0.522466	-0.184942	-0.914507	0.130914	-0.587337	1.506278	-0.832881	-1.794697
1.053188	0.219964	-1.856203	-0.754660	0.843845	1.349777	0.878544	-2.897917	0.150099	1.167377	1.950921	1.391933	-0.766140	0.575939	-0.084712	0.984505	0.631679	-0.235999	-0.330052	2.168917	-1.002820	0.017115	0.645103	3.386783	-3.232564	0.174254	-0.428045	-0.638908	-3.031457	0.310346	-0.379435	0.456257	-0.036169	-0.019119	1.047729	2.901734	0.913628	-1.073435	-2.267440	-0.614724	-1.377304	-1.303779	-1.594878	2.375101	-0.665061	-1.478691	-1.716198	3.613289	-1.395976	-0.337502	-0.446321	-0.081762	1.915487	-0.492208	1.144738	-0.820085	-0.820192	3.689814	1.620396	-2.104649	-0.679395	-4.194903	-1.007181	0.945715	-2.945503	0.916911	2.913256	2.800255	-0.350268	0.002464	-2.259381	0.347128	0.785241	-0.033253	-1.159559	1.697069	-1.623286	1.795144	-0.746918	-0.183902	0.665291	0.636380	-0.018768	-0.981668	0.668255	-1.993921	1.100849	1.155549	-3.271878	1.945771	-1.869665	-1.533489	-1.299855	1.564328	-1.903552	-1.028141	-1.176474	0.014087	-0.330615	-1.092865
-0.072192	0.986008	-0.447681	-0.814093	-0.149937	0.835361	2.692301	-1.633612	-1.388946	-0.996247	0.970519	2.078808	-2.083695	-1.928972	-0.675558	-2.828469	3.539004	0.636435	-1.414536	-0.154557	0.787067	-0.821567	-0.441552	-1.174105	0.603372	-1.369816	0.402168	-2.134982	-0.261384	-0.111678	0.513231	2.072349	-1.547171	-0.392660	-0.864723	-0.051708	0.050246	-0.876396	-2.665467	0.449977	-0.943185	-1.450052	0.504313	1.969319	-0.158653	0.561845	0.483879	1.150101	-0.274897	1.854513	4.188471	1.687870	0.646406	-0.222509	0.032034	0.595916	2.488915	-0.931530	0.065480	0.119761	-2.801161	1.149241	-2.104690	-2.122375	-0.087619	0.344050	1.729407	-1.169381	0.305034	0.909301	-0.085919	-1.001239	-2.984575	-1.841214	-0.793932	-0.928428	2.015587	1.537906	-1.776799	0.828179	0.682955	3.131850	1.817254	2.952056	-0.063252	0.267557	-1.678170	-1.801739	-2.841087	1.263492	-0.142799	1.206511	-0.117336	1.317424	0.576051	-2.137317	1.376335	1.563977	-0.940929	0.512443
-0.109063	-2.592538	2.054044	0.180668	-0.363918	-1.780503	0.508736	-1.596671	-1.539999	-2.268674	-2.598820	-0.287649	-1.173681	0.331481	-1.344440	-1.791384	0.101282	2.111238	-0.511184	-1.221490	-1.708128	-4.421793	0.441208	2.834247	-0.426925	-1.523162	-1.330681	-1.296610	-0.743478	1.078343	-0.736698	0.100851	0.315610	-1.261000	-0.997464	-0.982043	-0.696706	0.558257	-0.074789	-1.568719	0.784575	0.800698	-0.692531	0.132055	1.675348	-0.846189	1.135391	1.753645	1.562410	-2.794418	0.363549	-1.451838	1.203322	0.944795	-1.412798	-1.344587	-0.715638	0.907058	-2.617341	-0.773318	-0.220481	-2.731415	-0.407871	1.643115	-1.152206	-2.230453	1.983978	-3.172523	-0.362330	1.824096	0.840652	-0.298986	4.513613	0.018766	-1.122007	-0.928116	-2.173816	0.024937	2.602059	-0.575135	1.479286	-0.329697	-2.032552	1.664739	-1.793574	-2.240099	0.873454	1.301760	0.376012	1.067056	-1.854157	0.463055	1.504762	0.097736	-1.227987	-1.549152	-1.331790	1.193123	0.055339	-1.956148
-0.811477	0.353920	1.946285	-1.157756	-1.442379	-1.985826	0.164349	-0.619760	-0.531577	0.635273	1.346836	-0.437261	-0.500598	2.339372	-0.041758	1.268274	-2.552234	1.014554	0.287850	-0.566312	0.308885	1.025418	-1.869681	0.816425	3.080604	0.489342	-1.961824	-2.476131	-0.308576	0.776434	-3.501278	2.367882	-2.587662	0.938523	0.635297	-0.431469	0.224345	-1.014181	2.030479	-1.158182	3.482142	-1.473322	0.197927	-0.834688	1.321067	0.236839	-1.027270	-3.518820	-2.278233	1.224067	1.048255	1.246126	-0.530782	0.364865	-1.149042	-1.343250	0.222596	0.743633	-1.377121	1.632266	0.392115	-2.190047	-2.803403	-0.437252	-2.301448	-1.779978	-1.029275	3.716629	3.516891	1.308807	-1.067728	0.984463	-3.043050	-1.447598	0.694884	-1.412470	-0.416771	0.373027	0.797150	-2.725497	1.123195	0.024696	0.909905	0.778673	1.368297	3.762705	-0.344557	-0.083273	1.061002	0.503070	0.883494	-0.556099	-0.293764	-0.425934	2.672663	0.805586	-0.341668	0.020703	-1.272302	-0.046027
-0.127925	1.477287	-0.778770	-0.345833	-0.966755	-1.383627	-0.179364	2.376311	-0.112227	-1.433747	2.331596	-0.766154	0.524324	0.158969	2.481241	0.766969	0.858661	0.188938	-0.510655	-1.255424	0.838967	0.006368	1.947935	-0.700811	0.105374	0.588900	1.343289	0.181471	-0.924850	-0.411010	1.137601	-2.312880	0.929553	1.359562	-1.359217	2.190926	0.776875	-1.656085	0.330005	1.132441	-0.380856	-1.463967	-0.142570	-0.568763	-0.741988	-0.292312	1.097049	0.345987	-0.131095	0.402213	0.094463	1.799810	-0.790916	-0.558561	0.256407	-0.346589	1.838366	-0.937702	0.165671	2.028402	-0.333102	-2.082275	-0.805175	-0.280016	-0.278594	-1.024866	0.327779	4.033910	0.161668	-0.841424	-0.887328	-0.047617	0.896775	1.242106	-0.232652	0.520128	-0.398564	0.016456	-0.816458	2.057321	-0.707247	-2.178418	2.587394	-0.054091	-0.706181	0.108793	3.926696	-0.041817	-0.277959	1.759426	1.056965	1.515215	-1.145556	0.700898	-1.552715	-0.363105	0.700676	0.773760	0.408061	0.104088
-1.442056	-2.636940	0.949098	1.514839	0.624630	2.455068	-2.492577	-1.571672	1.907397	-1.169938	0.393869	0.339329	1.329057	-1.352294	-2.744293	-1.560405	-3.167179	-0.932119	1.437179	-0.421808	-0.801095	2.616474	-0.889337	-1.591122	2.717061	-0.979337	-0.834870	0.292398	0.130981	-1.578298	-2.008499	2.578727	-1.076350	-0.241524	0.205811	2.856895	0.961543	0.473902	-0.947402	-0.426836	2.574799	-0.627334	-1.873264	-1.082490	-1.413892	1.071254	0.796200	-1.752549	1.150746	2.637315	-1.330161	1.379548	-2.784910	-0.243603	-0.123867	0.223239	-0.677344	-0.675916	-0.451959	2.500508	1.019418	-0.678138	0.778678	-2.522945	-1.167151	-1.204906	0.030971	1.705702	2.042957	0.174425	0.036480	-2.157252	0.955704	0.614813	1.323342	1.325589	-0.097278	-1.327486	1.358764	0.770511	-0.362139	1.633184	2.204196	1.125794	2.744897	-0.774808	-2.262798	-0.556368	0.911958	-0.380587	-0.171535	-0.997781	1.021765	-0.691842	3.465964	-0.026156	-0.486574	0.815341	0.788901	-1.337341
-0.131505	1.756928	0.137715	-0.127851	0.455842	0.355115	-0.676622	-0.481075	0.213929	-0.022329	-2.234669	-0.921973	-0.569413	1.705814	1.006188	-0.278021	1.052294	0.869670	0.119720	-0.296588	-0.271219	2.101822	1.956257	-0.635876	1.472801	0.390106	0.592905	0.214499	-2.057270	0.323793	-1.510243	-1.485278	1.601685	-0.583635	-0.714713	0.388369	-0.614939	1.900126	0.203219	3.193576	0.914444	-0.367966	0.761805	1.353731	1.648814	-1.431562	0.485594	-0.344618	0.883575	2.072506	-0.348664	-0.765759	-1.262357	0.208703	-0.373352	0.561111	1.138811	0.215705	0.463033	0.905465	1.058074	-1.085899	-0.445471	-1.230164	-1.439104	-3.075697	1.268318	-3.868626	0.777063	0.072941	0.589443	0.354243	3.070412	-0.833160	-0.843013	-0.119410	-0.268437	-0.222811	0.244016	-2.766281	0.724353	1.236301	-3.148758	-2.180323	2.527106	0.557190	1.225950	1.885811	-0.260686	2.148251	-0.109363	1.113812	-0.740442	-2.759509	-0.256132	-1.589021	2.461622	0.207576	2.287961	0.008215
0.147202	-1.384741	-0.153294	3.583145	-0.772581	1.430582	-1.202861	3.849590	0.283205	1.145578	2.403496	0.191572	-2.417869	-0.973310	1.271326	1.630469	2.839423	-1.210798	0.460217	0.478918	-1.308997	-1.761417	-0.728235	0.363078	1.454413	-0.911262	0.575221	-0.950434	-1.538788	-2.557818	-0.016114	-1.062495	-0.146632	-1.089918	0.763518	0.664120	1.079014	-0.406038	-0.247526	0.826037	2.623162	-1.931997	0.619169	0.015949	2.566371	-1.409217	0.706125	-2.549635	-0.823923	-1.609337	1.938470	1.323395	-0.307258	0.668982	1.542582	-0.390897	0.405113	-1.076053	-0.844901	0.557849	0.893467	-2.864147	-0.801267	3.149424	-2.032070	0.899942	0.236905	1.320205	2.308635	0.460657	-0.332880	-0.819033	-0.031620	0.370076	-2.918254	0.977297	-0.481707	1.251697	1.028514	-2.309192	0.237973	-1.981704	2.350864	-0.879767	-0.276184	-0.673687	0.544333	1.092145	0.274598	1.364894	0.048159	0.140082	-0.311794	-2.581760	1.004896	-1.386312	0.417481	-0.019915	1.488135	0.266885
0.972600	-0.868253	-2.308001	2.096398	0.962330	-0.417273	-0.494579	-2.833103	-1.807151	-1.448230	-0.621772	-0.474558	0.427787	-0.060611	-0.448286	-2.110885	-0.321745	-0.889155	0.545481	1.197077	-1.010357	2.121348	1.635129	0.942780	0.907812	0.664409	0.624218	0.944101	-1.363727	2.134849	-2.424657	-1.573561	2.235365	-0.161975	-1.114574	0.953086	0.604952	-0.014389	-0.389574	1.451234	-0.402375	1.206909	0.042913	1.391837	-0.336995	-0.579411	-0.949791	2.064573	1.032788	1.966438	1.583524	0.752079	-0.027732	1.336161	0.760808	1.412317	-1.250833	2.436339	1.071671	0.250021	0.583039	1.427812	-2.385510	1.052149	1.112774	0.043086	3.178987	1.028627	-0.713586	0.964782	0.579495	-2.118090	1.535289	1.531259	-1.464422	0.164047	-0.166567	-0.779533	-0.646202	-2.090617	1.104391	-0.013313	1.558928	-0.680495	1.125812	1.177596	2.328777	0.160478	-1.064878	3.700494	1.170100	-0.335957	-1.854992	-1.605863	0.654034	2.262636	-0.519875	2.372821	-0.741602	1.442488
0.279765	-0.606163	-2.180593	-1.115469	-0.506245	-2.070935	-0.337518	0.251976	0.650840	0.029345	1.341602	-0.576054	-0.510177	-2.297305	0.262893	0.207470	-0.079646	-0.829335	0.873648	-1.122987	-0.657892	-1.934405	-1.197641	-1.877293	0.808233	0.047119	-0.344719	-0.026194	-0.824202	-2.674681	-0.447590	-0.164350	0.004377	1.283000	0.145550	-0.157711	-1.925586	-0.031388	-1.301459	-0.815684	0.510890	-1.592416	0.857271	0.117416	-0.122290	-0.525676	-0.227637	-0.041348	0.019715	0.767323	1.019505	0.202163	-0.568634	0.816390	-1.292048	0.393009	-0.713264	2.034678	0.380555	4.729853	0.593300	-0.519486	0.218595	-1.076236	-0.711159	0.752162	1.045543	-0.190873	-0.394000	0.122809	-0.527343	-2.040837	-0.201633	0.093555	-0.758229	-1.532155	0.606165	-0.174285	-1.446950	-0.536340	-0.623515	3.282165	0.487558	-0.939107	0.013419	-1.535273	-2.453198	1.019186	-1.745057	-0.771590	-1.529618	1.559958	-0.653119	-0.780815	0.498488	-2.778803	-0.254323	-0.160755	0.503413	-1.885485
-0.004163	-1.684160	-0.328777	-0.904290	0.325193	0.537391	3.944778	-0.713507	-0.020530	0.338096	-2.671341	0.037665	1.109410	0.196582	1.163142	0.687421	-0.631773	-1.917408	-0.045568	0.447301	0.399910	-0.806698	-0.283570	0.305206	-1.582940	-2.520432	-0.578065	-0.147527	0.119599	0.625954	1.194423	0.019577	0.695744	1.010488	-1.800900	-1.254978	-0.551033	2.007696	0.411030	-1.166336	0.264912	1.810234	0.805437	-0.548784	-2.233560	1.429999	0.066172	-0.965518	-1.025472	-0.067774	1.374140	3.267277	-1.029637	0.759584	0.450384	0.751778	-0.919686	0.071467	0.518093	-3.729306	0.280096	1.898183	-1.432061	-0.928178	1.205832	0.782373	-0.760521	-2.013656	-1.078026	0.560401	0.896138	-2.163206	-0.995819	-2.727704	1.133193	-0.398789	-0.655611	-0.500844	-1.402520	-1.537250	-0.189120	0.135573	-4.165531	-1.293550	1.088109	0.348116	1.166801	-0.158735	-0.087349	0.834202	1.916123	-0.670207	1.137343	-1.638733	3.158912	0.101709	-0.507857	1.415608	0.584734	0.906852
-0.755690	0.197754	1.401642	-0.842382	-0.902497	-0.814181	1.523613	-1.692988	0.461921	0.114072	-1.966751	0.574956	-0.745880	0.354319	0.827795	0.908128	-1.104756	3.305292	0.847672	1.357845	-0.842969	-0.236123	-0.769244	1.239232	0.464058	0.224248	-0.862474	-0.559123	0.894573	0.631500	1.143498	2.037013	-1.807281	0.547801	-1.857239	0.645906	2.699044	0.238600	1.827008	0.456280	0.758468	0.300114	1.587965	-1.055278	1.545895	0.907629	1.357541	-0.380032	1.500137	1.028574	-1.358720	-0.830660	-0.184627	-0.170904	1.124660	0.957130	-0.868655	2.493683	0.076153	-2.506874	-1.980562	2.545271	1.658006	1.294916	1.518174	-1.320104	-0.313854	-3.221268	-1.148869	-1.155622	-3.615160	-0.011448	-0.538102	0.348227	0.265316	-0.984764	0.620821	-1.594570	2.202351	0.092356	-1.053945	-2.285861	-1.942699	-0.554302	0.476299	0.007950	1.992584	0.653463	1.265803	0.847389	0.043287	0.411529	0.656837	-0.645533	1.246964	0.262691	1.326144	-0.024914	1.028100	-0.020786
-0.297732	-1.014891	0.427194	0.929278	1.147437	2.085033	2.630719	0.119256	-2.977006	0.010583	-0.324447	-1.428741	-0.076762	0.060326	1.281223	1.128645	-0.403985	0.032256	-1.144048	1.238873	0.219926	-3.116558	0.266936	2.546607	0.135755	-0.614311	1.197167	1.161205	-1.287066	0.085439	-0.445437	-3.596896	3.272357	0.561612	0.054568	1.378659	-0.687759	1.358474	-0.571491	-0.120538	-0.446597	0.910587	-0.285168	-0.535822	2.128931	-1.157900	0.491387	0.614293	0.579864	-4.021949	0.978084	-1.793907	2.335542	0.408385	-0.520727	0.750476	0.403540	1.136864	1.331168	0.964666	0.027004	1.779666	-0.408906	2.354443	1.431034	0.628703	1.471211	0.567884	-0.598701	-1.353440	1.082476	0.018390	0.908485	-0.876097	0.051688	0.448289	-2.028672	2.905509	0.288796	-0.432150	-0.940992	2.035874	-1.726600	0.312055	-2.608024	-0.301178	-0.496704	-1.036661	-0.469143	3.809096	-2.408083	0.209478	0.133463	0.578822	-1.770494	-0.877705	-0.321454	0.068874	0.083209	1.996820
-0.790600	0.289334	-1.824529	0.020472	0.057983	-2.647548	-1.077894	0.760114	0.405134	1.344900	-0.885218	-1.169289	0.183880	0.362503	-2.050844	1.128034	0.550370	1.143113	1.697212	2.085484	-0.393642	-1.091708	-0.582619	-0.853220	1.494430	-0.222646	-1.076297	-0.561933	-2.040464	-0.977063	-0.054164	-1.903170	0.702812	-1.773678	-1.163969	-1.045722	2.811138	0.346712	1.923709	-3.032762	1.448361	-1.477672	-0.980785	-0.201234	0.559739	-0.503091	0.059285	-0.701540	0.474676	-2.331528	-1.485278	1.188011	0.247975	0.075400	2.978394	0.709077	0.876283	1.369936	0.863699	0.759804	2.075950	-3.093892	0.288159	3.005786	-3.163090	0.953451	-1.818172	-0.572148	0.152995	1.037051	0.714419	1.083483	3.731195	0.467695	-0.191116	-2.371310	-0.595364	-3.628013	0.215639	2.849428	-0.603063	-1.844558	0.211452	0.177710	-1.423761	-0.010905	0.723688	0.373584	-0.494717	0.075528	-0.058892	-2.023663	0.588903	1.453642	0.509200	0.293545	-1.937089	0.298287	0.723205	-2.692498
0.703574	0.669482	3.645768	0.202120	-1.033228	1.281394	1.825278	1.214499	1.288196	-1.602226	-1.036785	-0.001600	-0.627892	0.639712	-0.749900	-2.435298	-0.478871	2.476787	-1.098615	0.504465	2.049455	1.039157	0.167904	0.889710	-0.285482	-1.501694	0.648092	0.961350	0.264260	0.834518	-0.476655	-1.378201	1.410950	1.583962	0.346993	2.394101	1.532011	1.997875	-1.670699	-0.650258	1.009365	0.196346	0.562624	-0.082464	2.685946	1.328729	0.088363	0.730334	-0.749035	2.201122	1.637198	1.688917	0.474154	-1.777707	-0.435810	-0.418220	-0.433474	0.100461	0.159683	1.152067	0.085680	-0.550746	-1.235655	-0.747550	0.529138	-2.706822	1.213163	0.141338	-0.237433	2.080351	0.716027	0.310763	0.722340	-1.305216	-0.715384	0.926332	2.165270	3.543416	1.228580	1.323672	0.234400	1.973212	0.258696	-1.288338	1.915892	-0.474858	-3.113346	1.471749	-2.147103	1.016902	-1.443538	0.420851	0.381243	-0.215246	-0.190821	-0.392299	-0.350526	1.679947	2.228546	0.140646
-0.539048	1.464373	-1.412126	0.239259	-1.288387	-0.433708	3.708061	2.542583	-0.158719	-1.843465	1.120351	-0.527784	-0.815324	1.974199	2.589988	-2.552983	1.398167	-1.895287	-1.477461	0.795869	-0.691378	-0.120661	0.440449	-1.175492	-0.549684	1.196611	1.782830	1.466101	0.482128	1.487590	2.999646	3.491286	-2.945590	2.187342	-0.266142	0.286202	0.161440	-2.192433	1.691850	0.728932	-0.851315	-0.891899	-0.508486	-0.748615	-2.613571	0.289511	1.319436	1.328763	-0.819494	-1.592646	-0.822012	1.368045	0.264843	-0.887201	0.072962	-0.284046	0.492020	-0.187308	-2.663014	-0.197483	0.245702	2.136259	-3.301157	1.995353	0.483472	0.480077	1.396343	-0.439998	3.568450	-1.834444	-1.182809	1.755879	-4.582295	-2.104292	1.297374	0.150312	0.679164	0.245205	-0.418314	0.304290	-1.205659	3.745378	1.033165	-0.007014	-0.377821	-1.471918	0.102652	0.172814	0.691645	2.720731	1.195770	0.582489	-0.351764	0.290925	-1.632942	-0.225464	0.922403	1.807241	-0.982884	0.862688
0.569768	-1.011160	1.655753	-0.027099	3.259627	-1.792329	-1.273366	-2.383415	-0.107617	0.509668	0.184177	3.238755	0.069590	1.222179	0.956635	0.261325	0.255445	1.526661	-0.183811	-1.173921	0.019215	-3.140095	0.750843	-0.408226	-0.020277	0.139332	0.329866	0.830112	-0.018794	2.840553	1.378402	2.376448	2.615465	-1.684237	-0.665889	0.215874	0.330077	0.017239	-1.575773	0.353614	0.085130	2.003353	1.706056	2.058764	2.923265	0.320657	-0.676984	1.233314	-2.726941	-1.777302	-1.631093	-0.734223	-0.197721	0.805385	-0.635964	1.709300	-1.471429	0.587499	-1.430087	-0.669858	1.026239	1.312843	-2.366902	2.173967	2.578125	0.746635	0.827808	1.943029	-0.628621	-0.011797	0.315331	0.195762	-1.544216	0.041676	-0.085124	0.476338	-1.293902	-0.764398	2.225821	-2.095195	0.017361	-0.818648	0.061027	-0.226711	-3.377585	0.882464	-0.540690	-1.309718	-1.158753	0.073094	-0.146540	2.264551	-0.353368	0.287102	0.477362	-0.033384	-0.747297	0.289697	0.058309	2.519045
-0.299566	-0.236563	-0.657565	1.163669	-0.092000	-1.791819	0.541672	3.325763	-0.072767	0.987042	1.325136	0.427603	-2.542745	1.972981	0.485832	1.698632	-1.181572	-1.178218	-1.606526	-0.523314	1.126090	-2.730968	0.200152	-0.713919	1.489292	-0.472837	1.138789	-0.289000	-0.248229	1.045768	2.393443	2.228923	-0.872227	-0.164085	-1.656609	1.856063	-0.140490	0.442200	-1.617025	-1.405097	-0.298514	1.351276	0.856343	0.287885	2.058747	-0.252845	-1.241853	0.367251	-0.139832	-1.301409	1.188286	-0.199426	0.040091	0.886872	-0.728397	-1.462373	0.761121	-1.853289	-0.810641	-0.702283	0.094483	-0.339530	-0.323556	0.822921	1.283645	0.407795	1.076302	-0.479773	-0.557074	2.203087	0.407406	0.087681	-1.277561	0.536994	0.365699	-0.633972	-0.075019	-0.218942	-1.235573	-0.083528	0.599543	1.144866	1.046356	-0.649446	-0.684039	-1.099878	0.028214	1.203877	-0.709287	0.977890	0.825623	0.166827	0.137745	0.125487	-1.121586	-1.218275	0.240916	0.917283	0.428563	2.462012
-1.658379	-0.321221	-1.816586	-0.075647	0.908173	-0.040006	0.842381	-0.138304	-0.211108	1.362864	1.364467	0.619741	1.002430	1.091744	1.890749	0.198535	0.514091	-0.146603	-1.738543	0.099144	-0.021579	3.785261	1.704808	-0.993570	-0.587861	1.550063	1.464430	-0.318941	-0.982491	0.855316	0.639838	-0.371306	1.892006	1.681688	1.017566	0.899893	-0.481262	-0.943143	-2.202320	1.277384	-1.658306	-0.171067	0.146244	1.089741	0.698125	-1.094381	-1.026512	2.633219	1.342412	2.382749	1.657535	1.266793	0.634554	-1.405795	0.660806	-1.588689	1.074217	0.913715	0.672774	0.116902	-1.559079	0.589215	2.058061	-1.513345	-0.791695	1.189434	1.078530	1.631409	-1.101198	-2.595444	0.337563	2.317535	1.227056	-2.199613	0.253693	0.594017	0.372324	-0.335512	-0.822665	-1.797303	-1.179213	-2.123576	2.582591	1.465642	2.708138	0.272396	1.608072	-0.563138	-3.515891	-0.560945	0.309235	0.945718	0.262103	-0.122561	-0.623815	0.727296	-0.792023	0.400294	0.237327	-0.350146
-0.243598	-2.197050	2.894665	1.717943	-0.706939	0.471228	0.786530	2.782749	-1.881052	0.857634	0.552980	-0.587350	-0.826980	0.845290	-1.247184	1.082688	0.931100	0.602147	-0.146335	-0.616400	-0.038977	-1.962662	-1.375587	-2.685380	-0.122460	-3.802114	-0.457158	1.412137	0.558281	1.716479	2.889688	0.702509	-0.312255	0.386463	0.656736	0.649695	-0.707267	-2.418402	1.487060	0.342534	1.363999	-1.233680	-0.791552	-0.495714	0.285618	0.743177	-0.523484	0.156649	0.568150	-0.738488	-0.563896	-0.039256	-1.056666	-0.472071	-1.023109	0.870152	1.219160	0.130426	-0.221233	1.355883	1.372672	-1.241238	1.145534	-0.645920	-1.278886	1.084744	0.921740	1.285522	1.995550	0.309143	1.007617	-2.478976	0.411059	0.256320	-0.668428	1.694512	-1.031935	-1.210122	2.113147	1.110585	1.322717	0.722064	0.626654	0.510864	-2.311616	1.493871	-0.925433	-0.180722	0.052414	-0.802875	-0.486665	0.588794	1.108792	2.503654	1.475978	-1.698391	2.125988	-0.010023	-2.751216	-0.366139
-0.718443	-1.373256	-3.494634	-2.690519	0.990576	-1.935986	-0.493749	-0.679569	0.686096	-0.522486	0.789301	-1.024479	0.185848	3.568239	-2.300254	-0.025446	-2.045652	-4.743162	-1.179399	-0.951896	-1.497171	1.993138	-1.923968	-0.871574	-0.794148	1.625723	-0.136119	-1.477945	-0.043916	0.992500	-1.687952	0.017973	0.605023	-0.528390	0.273470	1.100183	-0.823496	-1.766452	-0.203144	-1.034940	-0.169499	-0.678576	0.492632	-0.612805	-1.325763	0.964320	0.082032	-0.820086	2.087269	1.765512	-0.466882	2.544579	-0.704799	0.477207	0.299176	-1.264312	-0.092940	-1.731681	0.467627	0.454521	0.899407	-0.240090	1.982298	-1.700211	1.019226	0.406487	0.459621	-0.572455	-1.455051	-1.387353	-0.201546	-0.232702	1.948232	-2.465336	-1.805162	-0.843222	0.380017	-1.616982	-2.416804	0.474446	-0.436653	2.784685	1.905900	-0.018742	2.708952	2.071636	-3.786578	0.555122	0.810525	-0.523129	0.804673	-2.329635	0.750385	0.074791	-1.662531	1.600488	0.537927	1.311912	-2.060674	0.151507
1.442241	1.305193	0.570462	1.630499	-0.231854	-1.309323	2.609143	-2.395545	-2.473327	-0.514765	0.011664	2.565818	0.565875	-1.032279	1.691193	1.682739	0.130155	0.842394	-0.903605	1.202079	-0.908410	1.425345	1.609356	0.593704	1.000347	-1.550354	1.211662	1.805219	-0.445002	-0.148646	-2.552755	0.783391	-0.542780	1.548833	0.758332	1.933898	-0.712519	0.896767	1.254633	-0.466562	0.037212	3.014444	0.472516	0.307006	0.822669	-0.205214	-0.098451	0.892413	-1.100211	-0.447797	-0.667406	0.977041	-0.974188	-0.791311	-0.067334	0.130400	-1.652970	0.900334	3.870696	-0.611124	-0.426579	0.869636	-0.128722	-0.848780	-0.149375	1.538855	0.228600	0.241255	0.190149	-1.124815	-0.807128	-1.826440	-2.009973	1.651544	1.906699	-1.903484	-2.451952	-1.600336	1.837253	-1.413835	-0.655986	1.922293	1.975726	-1.299441	0.370732	0.881872	-0.961582	-0.877313	-1.002852	1.763593	-1.407107	-0.187692	-1.388633	-2.158221	1.948310	-0.486215	0.632931	0.057580	-0.927908	0.175812
