X79	X57	X94	X15	X83	X43	X71	X7	X67	X6	X95	X87	X27	X16	X98	X14	X44	X4	X32	X5	X17	X30	X37	X18	X74	X80	X35	X24	X1	X42	X91	X70	X81	X52	X48	X65	X38	X63	X66	X54	X9	X59	X72	X73	X62	X93	X92	X77	X3	X58	X51	X47	X49	X61	X96	X55	X22	X13	X8	X36	X84	X99	X23	X34	X88	X76	X26	X11	X25	X20	X41	X46	X21	X12	X60	X31	X90	X29	X86	X50	X97	X78	X69	X39	X100	X45	X82	X75	X68	X40	X2	X28	X53	X10	X56	X33	X64	X85	X89	X19
-3.776590	0.617419	-0.073191	-0.376974	-2.307643	-1.147963	-1.861963	1.599424	0.328445	-2.087829	0.932002	-2.001836	-1.592315	2.231808	1.201449	-0.528444	0.905309	-1.284112	1.528329	1.300838	-0.086072	0.487100	-1.505153	-0.214168	2.195190	-0.873821	-0.469025	-1.581824	-0.902194	2.150952	-3.494071	-0.608206	1.710241	-1.121961	1.692217	0.030226	-0.930558	-0.720726	-1.601830	-2.242455	1.134324	-0.512120	-2.970972	0.561543	-0.864376	-0.905023	-0.523469	0.963404	-2.116023	0.611029	0.838131	1.317186	-3.492640	-0.199728	-1.019979	1.220930	0.725574	-0.836968	0.133150	0.710030	0.147889	-2.702192	-1.640140	0.423836	-0.201254	1.623731	0.549091	0.550294	-0.843072	-1.875323	-1.518262	-3.399788	1.185877	1.088475	-0.332809	-0.001318	0.610777	-0.562345	1.833518	-1.320413	1.220456	-2.253356	-1.343527	-0.129975	0.504120	-3.343592	2.668034	-1.476942	-0.861076	0.506091	0.106447	-0.255891	-1.945232	1.307623	-2.098418	-1.721675	-2.668376	1.655612	1.647426	-1.995049
0.109539	0.711734	0.276070	-0.332533	-3.349128	-3.111469	-1.100227	-2.215183	1.269437	0.947489	1.281364	-0.800055	1.736363	1.992708	-2.302054	-0.256867	0.712317	1.794043	-0.321623	4.331891	-1.636886	-1.974080	1.332133	2.267452	0.454651	0.237795	0.067408	1.112481	0.685486	0.489070	1.206051	-0.763516	0.140894	-1.017644	-1.692962	-0.354743	0.375214	-2.831340	-0.943282	-3.066863	0.044893	0.361231	-0.419672	1.188450	-0.264785	0.668363	-0.386672	1.547848	-0.699978	-0.454834	0.077736	-1.293484	-0.071509	2.266044	-0.776434	-2.064818	-1.741992	-0.031234	0.719455	2.341328	0.773624	-0.819642	0.127212	-1.868560	-0.255191	1.125911	0.218673	-2.072473	-1.774859	-1.542346	-1.214692	-3.325295	0.431144	3.237790	-1.094302	-1.075791	1.124025	-0.334543	-0.231105	-0.520053	2.764298	0.933572	0.395381	-0.519911	-1.597417	0.093809	2.836251	0.205025	-3.546730	-2.147971	-1.285731	-0.595301	0.095795	-0.033529	1.368467	-0.603041	-1.092773	-1.315545	-0.431382	1.534725
-1.317239	0.679346	-1.618798	-0.341019	0.188514	0.282999	0.980445	-0.445077	-1.350428	0.640896	1.477322	1.490432	-1.669595	2.509591	0.232675	-1.294354	-0.924735	-0.384600	0.189692	-0.325063	0.261109	-1.406758	0.385247	1.178684	1.859430	0.576536	-0.677697	-0.330621	-0.913154	-0.012087	2.568765	-0.790540	1.356335	0.864756	-2.085381	-0.911890	1.461292	0.066566	1.906759	0.991681	-1.053271	-0.166859	-0.850143	2.227052	-0.509397	-1.070069	0.410591	0.439769	3.313842	-1.259466	0.002073	-0.449289	3.846313	0.252918	-0.659686	2.209843	-1.410854	0.830124	1.414316	0.792200	-1.293604	1.023689	1.786026	2.283460	2.249183	-0.772102	0.669494	-1.755891	2.358600	0.496772	-0.958917	1.209424	-1.502934	-1.395117	0.608939	-2.207116	-2.248365	1.389630	1.100761	-0.678144	-0.952232	1.540931	0.940792	1.080762	2.074306	3.267483	3.123889	-0.448722	-0.747993	1.193804	0.750595	0.864558	-1.499689	-1.950116	0.081745	0.100671	2.708957	1.983625	0.315046	0.356628
1.812801	0.820033	0.160865	-1.259152	0.080543	-0.524954	-2.278697	-3.015642	-0.888600	3.269607	-1.229307	-1.031541	-0.329525	-0.464891	-0.054458	0.825663	2.259353	-2.344732	1.065095	0.735204	-1.195836	-0.751786	0.223555	-2.193812	-0.095539	-0.322840	-1.409539	0.906001	-0.648169	-2.788552	4.169544	1.535044	1.289478	-1.567854	-2.897957	-1.798390	-0.370678	0.925867	1.444616	-1.352592	-1.003387	3.555689	0.864819	0.297644	2.566000	1.882373	2.052613	-1.403694	-1.286358	-1.434951	-1.032058	0.274378	0.758180	1.336208	0.463506	1.334711	-2.080582	0.965552	1.460744	-2.204582	-1.120082	-0.136906	1.708610	-1.711673	-2.919173	1.052438	-0.855304	0.004298	-0.939770	-0.156241	1.304262	1.589329	-1.813541	0.124494	-2.289783	0.572719	-0.064013	-1.553235	-1.469525	-1.357831	0.828734	1.740058	0.232205	-2.138433	1.781692	1.611370	1.251637	-0.674284	0.244726	1.167426	-1.122608	-2.716923	0.656717	0.888856	1.155264	1.553560	0.951676	-0.310465	0.603618	0.024547
3.123090	-1.764413	-0.175285	1.404917	0.522737	0.250857	-1.549020	-0.087561	0.037049	-0.201081	-1.100520	-1.782285	2.133066	1.859280	-1.006509	0.424706	1.815529	0.858712	1.215392	0.880807	2.759054	-1.633379	-0.464358	-0.819676	-0.986259	0.113225	0.031793	1.761660	0.610981	-2.142605	-0.098137	-0.273486	-1.458914	1.857672	0.588592	-1.374556	-0.062892	2.499836	1.556284	2.065377	-0.398129	0.024620	-0.877324	-1.076294	0.088085	0.874857	-1.868198	2.069675	-2.443651	-0.677274	1.947367	-2.405017	0.271293	-1.145310	0.007783	1.573506	-0.523579	0.485919	0.747586	4.237490	-0.536906	0.967538	-1.079048	0.021408	1.123104	-0.850660	0.273021	1.313612	1.145896	0.084035	-0.911204	2.543574	-1.652657	-1.503766	-0.179950	-1.929702	-1.142230	0.368872	-1.031127	-0.093494	-1.317196	-2.064659	-0.446047	2.068848	1.363090	-2.223374	-2.291942	-0.210082	2.006783	-1.729447	-0.282369	0.585456	-0.632340	-1.075786	0.133811	0.302202	-2.384625	-1.342309	0.632479	-0.587481
0.462267	1.085585	1.065286	0.968510	1.188857	0.347445	-1.145809	0.387241	0.839176	3.122743	-0.967560	0.716519	0.388951	-0.803186	0.998422	-0.740697	-1.021984	0.357797	-0.505705	-1.567866	0.651165	1.245306	-1.171171	-1.146974	0.350861	0.258017	0.417168	1.349710	0.891296	-0.233448	2.936401	-0.017529	-0.682490	1.111756	0.062492	0.245141	0.140766	2.426058	-0.557356	0.043666	-3.210078	3.842326	1.375876	-0.288595	0.321446	1.212940	1.017497	-1.709257	1.520773	-0.139149	-0.766136	2.615147	-0.180673	0.389193	2.771374	-4.147043	-0.617777	1.531570	0.915632	-1.452992	0.012797	1.832781	-0.054432	0.077082	0.216490	0.759369	-3.203577	0.517801	0.935382	1.441210	0.758388	1.058158	-1.170678	-2.899014	-0.897509	0.778754	1.204876	0.373480	-0.525007	1.632204	-1.676882	-0.072679	-0.131977	-0.418641	0.443580	0.508159	1.524062	2.548459	1.637315	-0.385843	-1.446278	-0.902262	0.437157	-0.387258	2.240482	0.631576	0.153626	0.735058	0.573067	1.129073
2.819600	0.406098	1.664213	0.865052	-0.662593	0.137518	1.344548	1.562193	1.941791	0.807938	-0.677635	0.071615	-3.597055	-0.312375	1.150620	-1.268271	-0.170084	2.673215	-0.316355	-0.139808	1.307681	-1.152666	1.535420	1.752533	0.658516	0.511353	0.249493	-1.124148	1.294125	-0.865112	1.360044	1.779572	-2.816968	-0.063248	0.125102	0.693048	-0.629380	-0.805512	-0.201408	-0.756850	0.582476	-0.608343	-0.914591	1.819758	-2.447050	-0.300231	-1.733687	0.137530	-4.339832	-1.248035	0.348423	2.029042	-0.864696	-0.061545	-0.272125	-1.155973	2.124006	-1.304189	1.189517	1.469993	-0.106513	-1.092414	0.689283	0.265657	-1.831271	0.354769	2.114769	-1.998828	-0.025979	0.514139	-0.984632	1.947528	-0.145472	1.447584	-1.257949	0.053864	1.017923	-2.318675	-1.197670	0.766884	-0.045484	-2.779294	0.124244	-1.487856	-0.575913	-2.167799	-1.670933	0.608908	-0.207354	-1.452684	1.202500	0.769864	-0.411232	0.982720	-0.576778	-2.213433	-2.793937	0.748995	0.713839	1.180501
-0.257010	2.344971	-0.440195	1.765188	0.396342	-1.295762	1.415872	-2.162585	0.778713	-0.319618	-2.153977	-0.695859	0.671461	-0.783663	-1.868963	1.199345	-1.577340	0.084577	0.647430	-0.821308	-1.430888	0.315771	0.685079	0.892400	0.897281	0.240334	1.687393	0.041539	-0.500370	1.083626	1.653115	0.035411	-1.598254	1.166819	0.829465	2.035159	0.255956	0.608663	0.342817	2.399812	-1.558814	0.283160	-0.283938	-0.248231	-1.292584	0.884583	-1.413095	1.144162	-1.175596	1.332175	-1.306993	0.491615	-1.977149	2.267246	1.181602	1.991227	0.637869	1.232062	-2.200892	-0.364886	1.561146	1.176947	0.703901	0.396740	-0.453469	-0.426581	0.462533	0.245821	0.422527	-1.006676	2.021390	0.465111	-0.162572	-2.182417	-2.306673	-0.979579	-0.849052	-0.116751	0.581793	1.744108	-0.766826	-0.376620	-0.129417	-0.230322	-2.169603	-3.170754	0.211587	-1.270940	-1.288948	-0.551447	0.405820	-0.848031	-0.358422	1.314483	-0.364259	1.429211	-2.259006	0.563690	0.855233	0.841678
-0.498723	0.037263	-0.101396	3.282305	0.648869	-0.496021	-0.590741	-1.861049	1.557124	1.242142	-1.151230	1.946488	0.506649	-0.055991	-2.020172	0.768017	0.442734	-1.086517	0.857385	-0.991951	-2.701843	0.689516	2.270430	1.466266	2.171176	-0.236490	-0.062830	0.988102	2.302414	1.731724	0.629882	-1.403148	0.522859	-2.266771	-0.611003	1.788948	-0.819434	-1.514294	-0.254843	-1.058096	1.746754	0.396074	0.621576	0.631496	0.580807	-0.692327	-0.182875	2.219681	1.645850	-1.040101	0.285336	2.371116	0.435518	2.136430	-0.605916	-0.932161	-0.934641	1.006642	1.870642	2.427418	0.695554	-2.604663	3.608963	0.927271	0.971060	-0.345701	-0.822242	-0.366574	-3.212877	-0.146739	0.239200	2.179211	-0.898931	2.825536	-0.027518	-1.106177	1.678675	-0.324630	1.468927	1.246223	0.329919	-1.791299	-1.309812	0.370251	-1.327714	-0.038277	1.086015	-1.168752	-1.816130	-1.036805	0.086283	-1.085448	-1.041823	0.165481	2.065271	0.532441	-0.585652	1.214221	-1.306539	2.882259
-0.399069	-0.745481	-0.744181	-0.582846	0.678157	-1.797204	0.591168	-0.930709	-0.117236	-2.585436	-0.380879	-2.483742	-1.446902	-1.561786	-2.212166	0.909493	-0.551595	-2.267116	0.715499	-0.569875	-2.907143	-0.917408	-1.102753	0.243633	-0.260982	1.383756	1.583364	-0.941299	-1.089657	1.013236	-1.586097	0.486282	-0.050901	-0.949755	-2.751390	-1.098204	0.597017	1.099934	2.113306	0.513247	-0.922207	-1.661862	0.842089	-0.488943	1.353619	0.299751	0.169043	0.217989	-0.196024	0.282500	0.171763	1.599181	-0.626780	-0.224347	1.387210	-1.310915	-1.504238	0.639782	-0.540340	2.676468	-0.748154	1.609929	2.600347	-0.375204	1.446615	0.572654	-0.803332	-0.790919	-1.130279	1.212410	-1.545603	-0.917995	-1.078303	-2.176588	-0.955938	0.719986	1.839254	-2.165795	-0.781685	-0.437106	-1.933515	0.530298	2.496134	-0.845574	-2.258415	0.517884	0.740603	0.109459	-0.200868	-0.851153	0.175050	-1.467854	0.592083	-0.149712	1.783872	-1.399709	1.006526	-0.124654	1.125317	1.775537
0.835534	1.057212	1.308342	-0.891375	-1.968372	-0.436774	-1.757769	-0.461635	-1.373486	0.506458	-0.792353	-1.554466	-0.685582	-0.051863	-1.063163	0.125350	0.454169	0.032285	-0.374918	1.948987	0.236166	-0.015283	-0.308572	1.218994	2.255197	0.571463	0.663496	0.065070	-2.036421	0.493959	1.374947	2.155250	1.243563	0.065133	1.470945	0.227869	0.173056	0.083445	-0.892945	0.682121	-1.376642	0.053783	-1.212519	1.725946	-2.059581	-0.581170	-0.007997	-0.741361	2.922984	-1.606606	-0.520984	-0.387059	1.988801	-0.235647	1.209840	-0.239450	1.224003	-2.133446	-1.998660	-0.832261	0.594004	1.353756	1.160921	3.331506	0.258650	1.804721	-0.756297	0.491873	-0.803469	-0.939076	-0.647855	-0.848227	1.660177	-3.439635	0.146861	2.860911	1.403548	-0.159578	-0.084270	-1.126433	0.032510	-2.869817	-1.165929	1.940904	-2.135955	1.540308	-0.681923	1.095192	-1.940125	-0.272534	0.113622	-0.834438	0.229247	2.463573	-1.821779	-2.181503	2.831318	-2.089121	1.047834	-1.910202
0.159128	-1.673719	-0.441847	-1.062072	0.049329	-1.417112	1.216907	-0.234760	-1.742318	2.234359	0.936995	0.510307	3.340608	-0.005303	-1.197875	0.285557	2.456732	-0.850560	1.088910	-0.952924	2.246928	0.076846	-2.304433	0.267836	-0.364206	-0.812106	-1.172726	0.351717	-0.500717	1.262740	2.665824	-0.435256	-0.139289	-1.308426	2.038125	0.740469	-1.003135	1.430215	-1.824996	1.965963	-1.336427	3.078739	1.242593	2.133053	-0.056577	0.663291	-1.441982	1.186014	1.636490	0.731004	-0.131437	1.036799	-0.661991	-2.378122	-0.660272	2.703442	1.270002	1.018263	0.780365	0.780364	1.305513	0.480271	0.587812	-0.958980	0.255306	1.884187	-0.942797	-0.995677	-0.898395	0.549682	-0.631445	1.796346	-1.312480	-0.457738	-2.335695	-0.401896	-0.313402	0.623578	0.906692	-1.071163	-2.207566	0.494975	-0.441868	-0.183568	-0.213501	0.187664	-0.764377	1.300747	-0.579392	2.104550	-0.792589	1.801673	-0.499987	1.678366	1.547507	1.400055	-0.658637	0.688640	-0.283749	0.496605
0.611067	1.837909	0.924971	-1.292132	0.687997	1.231566	0.873106	0.575297	-0.376030	0.822285	1.043142	-0.629379	-0.645072	0.650353	1.384645	-0.472359	0.750557	0.924923	-0.930838	-0.181412	-2.560551	1.682037	0.893150	0.619806	3.770929	-0.410413	0.032084	-0.918859	-0.010610	0.014529	-0.398288	-0.629230	0.805390	-2.096948	-0.220631	-0.041060	-0.631143	2.894412	-1.245814	0.189044	-1.212812	0.384730	-1.428017	-0.006698	-2.365462	-1.286511	1.537966	-0.194840	1.274179	-0.196916	0.843552	0.843807	-0.778743	-0.187612	0.539194	3.111983	-0.936971	-0.521151	0.088995	2.025152	0.909145	-0.580712	0.407199	1.641501	-2.630115	-1.580206	-0.010630	0.997474	-1.054437	-0.413821	-0.057065	-0.568000	0.000724	-0.998686	0.238994	1.417513	0.816277	1.028325	-2.333224	-1.372921	-0.214193	2.040505	-1.055910	-1.118885	-0.663014	0.025612	-1.383378	3.749588	0.985914	1.336990	0.132529	-0.791833	1.024162	-0.691683	-0.026305	-0.647633	-0.977581	-1.739103	-0.640815	-0.259209
0.842127	-0.438141	-0.578740	-0.573337	-0.845702	-0.202692	1.160584	-1.768230	-0.069783	2.346594	-1.767147	-0.487720	2.486385	2.923897	-0.520653	-1.420730	-0.011331	1.244721	0.040745	1.040010	2.691383	-0.874261	0.497121	0.391626	-1.656368	-0.424705	-0.767026	-1.039487	-0.707373	-1.272865	1.496667	-0.222308	1.374747	0.907911	-2.599390	-0.657773	0.425903	-0.849048	-0.068977	-0.991722	-1.986404	1.568609	0.574736	0.099782	-0.645856	0.035039	0.601045	-0.072261	0.152431	1.669604	0.116482	1.611748	-1.592967	-0.726005	1.458947	-1.433710	-0.083621	-0.962647	1.048586	0.588723	0.962723	0.912740	1.325623	-0.221866	1.467396	-0.452256	1.697208	0.303946	1.866095	-0.653544	-0.341965	0.283961	-0.158049	1.737448	-1.786346	-1.474511	-0.573011	1.665920	-0.116991	-0.778351	0.047466	-2.257395	0.137783	1.007826	-0.837757	-1.412925	2.296955	0.176069	-0.822732	-0.494045	-0.352698	1.846291	-0.903285	-0.123176	-0.238282	1.956400	-0.437991	0.108149	0.763652	-0.719202
-1.196050	0.873184	-2.271640	-2.994082	0.525763	-0.090419	1.319019	1.654989	0.128014	-0.094795	0.169306	2.600727	-0.383872	0.844798	0.157387	-0.746301	0.684416	0.695340	0.550365	-0.348099	3.084900	3.835711	1.356453	0.800387	-0.890995	0.710213	-2.885966	0.671104	-2.373295	0.042386	2.167597	-4.114920	0.678645	-0.319024	2.059721	0.571931	-1.233110	0.364653	0.189590	-1.437176	-1.206130	-0.247726	0.312515	-0.040271	-0.711771	0.404435	-1.151798	2.225493	-3.762115	-0.729881	-1.526688	-0.647212	-2.408164	1.162391	1.986237	0.653861	0.292624	-0.212543	-0.855931	0.074464	-0.480595	-0.471295	-0.753423	-1.601874	0.487085	0.889098	1.053144	-0.946496	-0.113160	-0.287811	-1.475359	-0.011930	0.668497	0.074045	0.193859	-2.873845	-0.123083	-0.382748	-0.610793	-1.300721	-0.564140	-0.989328	-1.381190	2.446298	-0.177571	-1.140124	-1.039384	-1.690943	0.179657	2.444356	0.144683	-0.650459	-3.318317	0.846124	-0.714116	-2.662696	-1.139243	-1.471774	-1.137594	1.383191
-0.652988	0.546596	-0.181336	1.300698	0.822387	0.314070	2.605848	-2.897921	-0.510190	0.644332	1.994791	0.939460	-1.044193	2.404058	0.405068	-0.331901	-0.656974	2.241161	0.175292	0.320537	0.245969	-0.807232	-3.746910	0.818315	-1.272125	1.516137	2.155757	-1.231897	0.697863	0.728570	2.408755	0.225872	1.955271	2.911178	-1.859668	1.344604	-0.619888	-0.615554	1.368194	-0.463232	-0.684021	2.838759	-1.594465	0.164403	1.517209	0.361895	1.756012	-1.568271	1.805560	0.752577	-0.175577	-0.324186	-0.914696	-1.628349	-0.631769	1.437619	-1.689172	-1.187408	-0.283554	-2.068812	1.312168	2.404489	1.093515	1.045831	2.431251	1.358677	0.021453	0.102733	0.671596	2.535277	1.849337	-2.008310	0.096034	1.850584	-2.302125	-1.484818	-0.464606	0.504804	0.798397	1.053143	-1.198757	-0.388903	-0.348226	0.519524	0.242806	-2.343872	-1.138210	-0.608807	-1.121821	-0.865144	0.027579	-1.430055	-0.983543	-0.082615	0.559404	-2.362953	-1.602597	0.607942	0.641412	1.059384
2.100965	1.876033	0.837057	2.335039	-0.911713	0.315755	-1.433704	2.776104	1.498570	0.546879	-0.721177	1.090023	-4.951918	-2.410544	-0.490071	1.276620	-0.939341	-1.395332	1.268852	1.822046	1.867035	0.382396	1.897813	0.929167	-0.718553	0.254678	-0.096257	-0.905011	1.501921	3.068200	-0.529619	1.642451	-1.628793	1.759730	-2.335992	-1.152558	0.629109	-1.289881	0.448624	-3.762400	0.809133	-0.593710	-0.016827	-0.218558	-1.645494	-1.107464	0.202389	-1.774870	0.857038	-0.872273	0.560463	4.333661	-0.709038	2.730738	-0.674693	2.067869	-1.432028	-0.679085	-0.014142	-2.305624	0.723687	0.305610	-3.064801	-0.983126	0.626858	0.848154	1.292509	-0.799666	1.282959	0.198115	-0.213912	-0.837154	1.027713	1.326754	1.701421	2.000844	-0.702899	-0.742544	1.482576	1.971542	0.510204	1.748847	0.989092	0.052391	-1.947348	-0.428927	0.434393	-2.133475	0.656822	0.575031	1.007149	-1.566195	0.684046	0.646853	-0.691890	-0.394522	-1.067396	-1.245353	0.214701	-0.065598
-1.418570	1.977080	0.978155	-0.588054	-0.773626	-2.087395	0.151854	0.138838	0.086734	-1.461313	-0.785233	-0.442982	-0.523525	1.558630	-0.166708	0.971612	-0.270636	0.373706	0.907287	1.241860	-1.899327	-0.741255	-0.113800	-1.350819	-0.005112	-0.853153	-0.558439	-0.887084	0.222999	1.009943	1.060091	1.463324	-1.465903	0.250423	2.209520	-0.398681	-0.676682	0.813819	0.346127	-0.351500	-0.059274	-2.478308	-0.018881	-1.573866	0.499399	-2.718773	-0.461776	-2.076711	0.374666	-1.503198	-0.967914	1.485436	1.115778	0.268912	-1.673252	-0.288565	1.542551	-0.200616	0.762396	0.020594	-2.292972	-0.613353	0.216352	1.537263	-0.324677	-0.288183	0.755303	-2.375262	1.022678	-1.578366	1.949456	-0.051123	0.666058	-0.339789	-1.909501	2.406150	-1.038848	-1.954313	-1.841148	-0.203502	0.572433	0.457924	-0.737351	-2.568860	-0.630491	-0.180099	2.396752	0.053734	-2.586092	-0.648419	0.865129	-1.095655	1.585459	0.504534	2.456562	2.234873	-0.199811	-0.592811	-0.174036	0.101642
1.828099	-2.370717	0.000760	-0.919699	0.099345	0.944939	-1.828761	1.606191	0.146661	-1.236694	0.855714	0.055764	-2.724075	-1.004934	-1.189338	-0.520516	-0.855963	0.964911	0.615902	-0.721371	-1.293632	-0.683056	-3.267769	-2.094722	-1.682190	-0.173026	0.706996	-0.162530	1.056327	-2.499317	0.238675	1.115236	-0.565757	1.190889	-0.767195	1.528008	0.782137	1.267662	-0.019208	-0.895376	1.161841	0.728516	0.636579	2.014207	1.694725	-1.800620	0.182347	0.699914	-0.630794	0.533958	-1.426602	-1.433214	-0.732108	-3.570329	-0.348221	-0.676211	-0.337428	0.171741	0.408378	-1.812289	1.145218	-0.745714	-0.436923	-1.670957	-2.730138	-0.503344	-0.495575	-0.298897	0.341803	-1.461364	1.037341	0.116270	3.984009	2.883690	-0.279957	0.085823	-0.073985	0.928909	-0.315733	0.337232	1.732742	-0.039862	0.787918	-1.284538	-2.279458	-0.372019	-0.367005	-0.901075	1.025315	0.893971	0.940606	1.658539	0.208948	-1.711838	3.954986	0.417918	-1.550723	0.390906	-0.034468	3.028123
1.010734	2.117317	-0.958108	-0.073370	-1.096605	-1.840809	2.762327	-1.281256	1.952162	-0.068566	2.436526	-2.344631	0.252474	0.911771	2.485610	-0.517502	1.391312	-1.120844	0.233253	-0.556632	1.015155	-0.163840	1.413759	0.856266	2.387181	-0.335096	-1.384203	2.604224	-0.197497	-1.782424	-1.173442	-0.856849	2.528687	-0.593769	1.100575	-1.687458	-0.823618	0.666834	-0.667444	-1.845527	0.710461	0.368916	-1.350702	1.167549	-0.181298	0.904519	1.140267	0.736479	0.544174	-0.230401	0.377767	1.054093	-1.560137	1.070610	-0.485477	1.906053	0.878895	0.727308	-0.534541	0.248792	-1.888550	-0.176260	-1.126360	2.039620	-0.183601	-0.414562	-0.235126	1.376809	1.097991	-0.524181	-0.803907	-1.409250	0.667815	0.992484	-0.833997	-1.134204	0.999795	-0.577744	-1.235804	-0.827080	-1.648801	-2.242409	-0.742788	0.956552	1.586211	-1.366188	1.813889	-0.804880	-3.374046	-1.472971	1.054160	-0.932890	-0.741762	0.624688	-1.133373	0.232353	-0.606351	0.447973	-1.192000	-0.151156
-0.469689	0.124107	-0.909227	-1.247875	-1.377612	2.004603	0.968617	-1.901966	-0.970155	-1.182933	-2.864539	0.464842	-1.968118	1.172629	-0.357750	0.881871	0.575111	-1.973952	0.797927	-0.867154	-1.216251	-1.769827	-0.662304	-0.254015	0.799221	0.315836	-2.394255	-0.051092	0.416234	-0.221442	-1.171151	0.992922	0.140779	1.320063	1.962005	-0.026500	0.915619	2.384326	-0.952722	2.621778	-2.331277	-0.551952	-1.489272	-1.639786	1.251155	0.889510	-0.998308	1.551075	-3.693534	-0.681018	-0.199564	-0.693402	0.452343	-1.424455	1.598820	2.660388	0.288112	-0.485385	-1.188066	3.164779	0.884297	1.745120	-0.602249	2.575996	1.584713	-1.945961	-0.720147	1.033741	2.324244	0.030682	-0.002316	1.561824	0.579634	-0.950175	4.602747	0.386942	-1.116262	1.444886	-0.669674	0.042730	-1.069602	0.136156	0.037426	-0.729667	-0.511977	1.488634	1.100604	-0.436910	1.411688	-1.466297	1.958995	2.239492	-0.009672	-2.890779	-0.594543	0.464038	2.930442	2.412116	-1.522445	-1.065397
1.043104	-0.771091	-0.430356	1.614291	-1.115162	-0.578204	-2.117849	1.018198	1.131568	-1.762056	1.015029	-1.606376	-0.025981	-0.884494	2.463188	-1.266657	-1.569582	2.140148	-1.164660	0.574392	2.317176	-3.137599	0.785047	-0.572192	-0.278755	0.359481	0.861725	0.180862	0.369241	2.136849	-1.495613	0.791821	-2.074914	0.417431	-1.439261	-0.557162	0.049090	-1.920553	0.224101	-1.976473	-0.969317	-0.941627	-0.481320	-1.004200	-1.557315	-0.784596	-1.255676	0.719098	-0.027417	-1.533999	0.524737	-0.218162	-0.562599	2.192443	-0.065422	-0.142085	-1.104626	2.393473	-0.877062	-2.642888	-0.432094	1.907575	0.023108	1.288576	-2.219590	2.529782	0.462556	0.168784	-0.213133	2.148138	-0.954623	0.091222	0.678010	-0.535457	-0.529318	-0.529206	0.846728	-3.505458	-0.496679	0.855413	1.300082	1.113849	0.353615	-0.769987	3.433062	0.135604	1.018962	-0.990379	-1.941476	-0.928593	-0.738604	-4.598268	1.115073	2.550843	-0.659122	0.981248	0.726667	1.888458	-0.444831	-0.622786
0.375885	-0.957336	1.870928	-1.018543	0.041623	1.482557	0.745386	-0.441516	-1.882756	0.763176	-0.931456	0.094107	-0.259656	2.852354	0.622940	-0.578079	-1.333662	0.210649	0.793457	-0.148675	-0.523090	-2.183461	-2.315238	-0.176965	1.930691	0.236985	-0.569817	-0.087171	-1.804717	1.397753	-0.014339	3.062682	1.559031	-2.163861	2.211409	-0.995359	0.565634	1.420520	0.653002	-0.232889	1.193826	0.440482	-2.886851	1.497307	0.417728	0.798357	0.651436	-1.669132	0.311276	-0.926645	1.793502	0.274546	1.819778	-3.489906	0.944214	-2.551579	0.872034	1.216411	-1.464441	0.648004	-1.720631	-1.962633	-0.711166	0.304130	-0.225233	-2.939817	0.108932	1.212293	-3.513220	-1.702426	-0.360720	-0.858374	-0.520650	1.448193	0.526008	4.083072	2.141199	1.496692	1.501822	-1.301636	-0.590266	2.032857	1.418333	0.798998	-0.511032	0.029266	-0.409324	0.109621	0.694896	1.082942	0.378225	3.345133	2.972089	-2.252203	-2.511312	-1.109920	0.409122	-2.193501	0.776484	-3.375545
0.841406	0.899947	0.560042	-0.180723	-1.234666	-0.728558	-1.020651	1.848085	0.281961	-1.306716	3.205777	-0.118017	1.573231	4.057557	2.630180	1.394308	1.688767	0.860900	0.720839	1.513853	2.869517	0.914883	0.302630	-0.430228	1.573371	-0.144574	-0.307566	1.503398	-1.111229	-2.726918	-2.494749	0.637573	0.198073	0.136493	3.147656	-0.410549	0.718854	2.236779	2.764093	-0.303236	1.260694	-0.722955	-1.891286	0.117865	-1.016558	0.841944	0.078890	-0.993664	0.208612	1.395571	-0.931892	-1.945272	-0.290919	-0.374203	-1.511457	-2.532160	2.081469	-0.359132	-1.375956	-0.252687	0.825133	-1.370560	-0.262993	3.266450	-0.417808	-1.406943	-1.452240	0.047342	2.160969	-0.503001	-0.713880	-1.648672	-0.114647	0.831898	0.436629	1.540064	-2.460387	-0.182269	-2.509131	-1.535654	-2.225549	0.833155	-0.672126	-2.112386	1.344868	-0.443514	0.492441	0.867597	-1.062369	0.124131	-0.116782	0.722540	-0.090864	-2.409101	0.858004	2.506609	-0.614003	-2.323834	-0.295315	-0.306251
