X92	X24	X69	X75	X90	X42	X12	X97	X77	X45	X100	X80	X68	X50	X38	X6	X32	X51	X67	X87	X83	X81	X82	X39	X86	X85	X93	X84	X95	X16	X17	X7	X71	X35	X18	X33	X57	X52	X96	X48	X78	X59	X11	X61	X13	X94	X98	X1	X34	X31	X91	X60	X29	X36	X49	X56	X72	X3	X23	X25	X53	X76	X46	X55	X70	X43	X65	X8	X27	X99	X89	X15	X30	X14	X66	X41	X5	X73	X20	X2	X26	X47	X4	X74	X37	X79	X9	X64	X22	X21	X40	X63	X28	X62	X19	X54	X88	X44	X10	X58
2.387340	0.079525	-2.097306	-0.039090	0.630533	0.398912	0.100130	-0.487051	0.584215	-1.364094	1.551512	-0.191931	1.541638	-1.136043	0.142141	1.298625	0.314575	-1.580330	0.553765	-1.517556	-0.101896	-0.148792	1.033225	0.301168	-1.471563	-1.992850	0.421281	-1.145836	0.920185	-3.002681	0.222796	1.610182	-2.785378	-0.045031	1.397182	1.775411	1.685381	2.102150	-0.372904	-1.747693	-0.224265	-0.069074	-1.094165	-2.014403	-1.182361	0.862947	-0.913684	3.671179	1.119805	-0.016378	2.928082	-1.010149	1.182793	-1.226680	-1.837523	1.633268	-0.716998	0.099825	2.555891	0.919762	0.526492	-1.923774	-1.032775	-3.168937	0.657686	0.378241	-0.077312	-0.602310	-0.170789	0.649700	-2.524894	0.614343	-0.262261	1.328485	2.226181	-0.964095	-0.143603	2.014121	-0.391661	2.337177	-2.233646	-1.610794	-1.107849	0.581082	-1.026566	0.078719	0.314565	-0.082263	-1.761831	-1.094424	-0.946587	-0.759994	-0.886910	-0.860408	1.922412	0.236320	-0.604498	-0.975774	0.786474	-0.003949
-0.758558	1.637127	0.193531	-2.259437	-0.406146	-0.145774	0.648720	-2.822474	0.473084	-2.401950	-1.672377	0.266359	-1.588120	-2.125301	-1.573114	-0.489269	-0.530126	2.869124	1.311400	3.596462	-0.121994	-0.468925	1.521707	1.057848	-0.576366	0.488726	-1.184770	2.260294	0.945807	1.606306	0.006510	-2.661745	1.116864	-0.322045	0.251532	0.645629	-0.641954	-0.764743	-1.938822	2.049716	-0.131243	0.771932	2.511634	1.904670	0.670210	-1.820028	-0.537162	1.936737	-2.044274	2.703552	0.751850	-0.140302	-0.278057	-0.792697	1.075370	-0.126813	-1.277452	-0.215178	-1.089131	-0.440609	-0.373042	-0.234555	-0.064505	1.685197	-0.737208	-1.297452	1.445873	0.287038	-1.462132	-1.872368	2.942588	-1.035377	1.210771	0.570426	0.304881	-1.344740	2.697287	-0.383394	-0.728158	-3.535878	1.732441	0.447045	2.266102	-1.925137	-0.892456	-0.392719	0.429189	-0.753982	0.460552	-0.599480	-3.240844	-0.581017	2.092609	-0.674913	1.285878	2.266124	-0.648238	2.197731	-1.032544	0.059997
0.879947	-2.725324	0.190610	0.313687	-0.053684	-0.996639	0.436286	-0.605970	0.270071	1.049295	-0.389812	-1.180576	1.420925	-2.126480	-1.099756	-0.346401	-0.194695	1.615786	0.098044	-1.682728	0.493382	-1.019740	0.776298	-2.556627	-0.399951	-0.416349	-0.639862	-0.082693	-0.148241	1.064966	-3.403584	-2.410202	2.238827	-0.447232	-1.938005	0.817129	0.245083	-2.526149	0.846411	0.848634	1.134996	0.026885	0.252453	-0.307345	-0.613538	-0.243297	0.740041	-2.284089	-4.212478	0.229717	-4.796687	-2.017969	-0.321777	-1.756293	0.409823	-0.547146	1.432842	-0.321710	0.646181	1.909062	-0.343877	-0.992579	-2.268922	0.992525	0.239326	-1.891930	-0.400746	-0.891680	-1.447203	0.886005	2.302267	-0.560856	0.594403	-0.687675	0.812763	-0.141235	-3.048119	-0.889476	1.407915	-1.710176	1.150064	-1.363569	1.859073	0.910163	-1.984046	1.074526	1.371948	2.434105	-0.590897	-1.526269	-2.584396	1.969790	0.569144	-1.923541	-4.250807	0.714525	0.257447	-0.429830	0.553909	-1.282274
0.537650	1.439926	-1.104401	-1.700762	-1.431807	-1.140358	0.322982	0.213941	-0.757888	-2.826015	-1.952579	0.932257	0.088207	-0.344097	-0.456433	1.822490	2.157510	-0.060969	1.137873	1.939185	-0.240088	0.268429	-1.140125	0.509071	-1.369747	0.210079	-0.827056	1.355529	0.712127	-0.620153	-1.763322	1.596322	-0.227803	-4.315880	0.273361	-2.180820	0.804869	-2.069314	-1.214412	0.532613	-0.025328	-0.033150	-0.060417	-0.775771	3.837883	0.051313	-0.750496	-1.404411	-1.098139	0.318455	-0.319228	-0.663533	2.966131	2.991572	-0.651554	2.155038	0.291368	-0.245509	-1.364249	-2.993283	1.000803	0.539882	0.809588	0.569820	0.277467	1.267727	0.023847	0.019963	-0.561482	0.127292	1.999925	-0.887829	2.231603	-0.372937	1.774262	-0.150912	1.322777	-0.832294	-0.997074	0.720846	0.342934	1.201465	-0.694605	-1.788796	1.370600	0.609241	0.075353	1.646408	0.814074	-1.541047	-0.270028	0.170615	-0.280625	0.049865	-0.610689	-0.042145	-0.498558	2.057478	-2.236755	-1.573818
-0.061658	0.896717	0.748824	0.311454	-0.867926	-1.811842	-0.120024	2.074309	1.115002	-1.811444	-0.273243	1.521232	-0.039929	0.505200	1.809960	1.900593	1.040129	-1.261870	-2.217498	3.857504	-0.082860	-0.250729	-1.070174	0.530843	1.383376	0.503455	-1.970299	1.625394	-0.965575	0.405998	-2.593746	-1.948402	-1.326862	-0.053841	1.646266	-1.073872	0.224118	0.630151	1.414699	-1.585657	2.224214	0.830144	-0.808499	0.204725	0.088103	-0.759729	1.597249	1.503987	1.659792	-0.560986	-1.377803	-0.844686	-1.078138	-0.473276	-3.066152	-0.112081	-3.806200	0.852130	0.855191	1.085664	1.098974	0.819713	0.583635	2.076952	0.851456	2.043994	-0.244327	0.670619	-0.220173	-1.457298	0.066929	-0.688317	0.399904	2.384392	-0.099367	0.057297	1.032306	-1.708537	1.342608	0.909971	-0.041285	2.187298	-0.720368	-0.121130	-0.986441	-1.667035	1.910736	-0.624722	1.033407	-2.376879	1.921032	-1.858167	-0.526659	-0.592991	0.732302	1.789965	0.753815	-0.442199	-1.001008	-0.248956
-0.132105	0.215668	1.477545	-0.741930	0.810588	0.159851	-3.574152	0.121696	2.005706	1.108126	-1.023930	0.712047	-1.093160	-0.473096	-2.736385	1.533369	-0.514341	0.961630	0.745179	-0.134755	0.333794	1.945021	1.199792	-0.288734	-0.065126	-1.289676	4.341305	-0.041467	1.110769	1.833569	-1.030371	-0.285043	-1.131499	-1.354736	-0.001342	-0.641316	0.505351	-1.388830	-1.582698	0.648668	-1.884399	-1.547718	1.345905	0.414759	0.528875	-1.601940	-0.889583	-1.903986	0.257994	2.087739	-2.475194	1.427874	1.381247	-0.095716	-0.150709	-0.262804	3.165528	0.825268	1.791371	3.116309	0.946400	-0.101336	-0.111840	1.213270	-1.186261	-0.074572	1.758213	-0.011255	-1.627187	0.944212	0.720941	0.067273	1.182167	0.786513	-1.674684	0.711753	2.583122	-1.595620	0.269919	0.361939	0.500325	-0.553354	-0.058907	1.968745	0.657850	0.159198	0.992373	1.105027	0.751516	-1.704715	-1.936696	-1.832633	-0.676719	0.935590	-0.805144	0.210686	-0.109206	1.154455	-0.617993	0.102025
1.853077	0.116285	0.274618	-0.441138	-0.495358	1.282841	-1.516955	-0.603545	2.057488	-0.314799	1.125608	-0.453366	0.080080	-2.022271	-0.289974	-0.876039	0.587056	-1.819264	0.987191	-0.237586	2.087389	0.856761	0.754507	-2.326870	-2.081611	-1.170337	2.173884	-0.134599	0.915589	0.562332	-1.298457	-2.302381	0.285194	2.313755	1.063086	0.015874	-0.151371	-0.076077	-0.858227	1.496092	-2.048217	-1.179117	-0.474244	-1.954222	-2.273527	-1.802054	0.245326	-1.604517	-0.893297	1.409031	-0.657526	-0.365988	-1.362057	0.613503	-2.620994	-0.933457	1.284221	-1.226064	0.510892	-0.062377	-2.081296	-1.790224	0.867787	-1.259279	0.741188	2.761690	-1.831003	1.288685	1.230134	-0.887834	-0.627397	0.262378	-3.414423	-2.636491	0.359466	-1.032884	-2.316428	0.007064	1.496072	-0.438094	-2.808743	-0.940591	1.412799	-0.511663	-0.437490	0.204037	0.782145	-2.811911	-2.153625	-2.392708	-3.430087	-0.406661	-0.525223	0.769212	-1.500462	1.055096	1.101723	0.426481	-3.322877	-2.096966
-0.854604	1.893328	0.344060	0.349511	3.281037	-0.332409	-0.815947	-1.956562	1.019828	-3.100345	-1.699959	-4.080793	0.441040	0.040192	-1.182288	0.934659	-0.233067	-1.186500	1.931837	2.850714	0.946084	0.935470	0.010587	0.265598	-0.016097	-0.944552	0.810395	0.151519	2.367044	-0.900131	1.191060	0.890492	1.457638	-0.011351	3.910916	-2.044232	-1.262168	3.114077	-1.476118	-0.551782	-0.305422	1.261653	1.675698	-0.218776	-1.449440	-2.521121	0.697956	-3.654280	-3.237339	-0.413164	-1.243509	0.574189	-1.444277	0.524784	-3.633865	0.894890	1.232758	1.529982	0.228372	1.274762	2.886340	-1.152237	-0.628429	-0.942708	0.205438	2.619367	-0.310803	2.051041	-2.947916	0.168274	-1.056131	-1.218158	-1.129530	1.915216	-2.506603	1.469594	-0.423642	0.218932	1.258637	0.477579	-2.465640	-1.369544	-0.246544	-3.092709	0.338813	0.187959	1.684291	-2.624231	-1.452028	-2.073406	0.249400	2.519780	-1.011797	0.235394	-3.072397	0.250762	1.758308	0.774328	-1.274224	-1.171138
2.169925	-1.852371	-2.084139	-0.386818	-0.124099	0.297065	0.119894	1.229961	-0.831341	-1.718642	1.762643	-2.189515	-0.800402	0.878133	-1.490424	0.021732	-1.179021	1.521137	1.163670	-2.905149	1.290487	-0.318408	-0.832971	-0.560246	-2.729964	-2.011383	1.645002	-0.496018	1.635799	-1.057632	0.621549	0.483858	-0.686927	0.581412	1.475086	2.287994	-0.151020	-0.316346	-0.130103	2.297751	-1.670039	0.877879	-0.251605	-1.895969	-0.913089	0.717456	-2.393739	1.318970	0.485637	0.609582	1.426243	-0.549642	1.136446	-2.290778	2.303219	0.273331	0.727221	0.384988	-0.198504	-1.474097	1.070694	-2.114344	-0.755515	-0.532037	1.433817	2.106637	0.986300	2.031044	-2.616193	0.288787	-1.406085	0.679748	1.616440	1.124625	1.306511	0.633301	-0.443933	1.853581	1.912520	1.688420	-1.579480	3.106627	1.716719	-0.645889	-0.478300	-0.624641	3.024668	1.953387	-1.285830	-2.076703	0.258311	1.638467	0.974381	-3.753552	2.175271	-1.444631	1.421496	-2.045137	-1.548346	-1.695698
-0.102250	-2.188825	-0.282403	0.135134	-1.327197	0.552613	-0.314634	-2.229568	-0.237932	-1.068530	-2.308772	0.774614	0.857586	-0.259615	-0.410090	1.713316	-1.699653	-0.223482	-0.335307	0.103164	2.100960	-0.361560	0.263349	-0.737102	0.424340	-1.973483	3.625417	0.504248	1.639084	0.157164	-0.074294	-1.977954	0.653744	1.209802	-2.110444	-0.295129	0.133616	-2.311297	0.918840	0.252154	-1.479090	0.175536	-0.578596	-0.670154	-0.881124	0.044606	-1.008181	1.397033	1.222536	0.531537	1.214621	-0.958817	0.163565	-0.987802	0.728760	3.096318	1.845960	1.285701	1.250789	1.481084	0.719067	-1.959161	-1.394560	0.381414	-1.189340	0.233641	1.871972	-0.161417	-1.542500	-0.683838	-0.081073	-1.156565	0.418003	0.066827	-0.688791	0.449289	-4.072493	0.611316	1.769011	3.437866	0.769021	-0.473317	-0.724195	3.500194	-1.938720	1.097133	0.248378	1.890682	0.097895	-1.406169	-0.678600	-0.830241	0.648113	1.103607	-1.893044	-0.211343	0.807399	-3.285084	-0.490932	0.544477
1.786709	-1.351133	0.196761	0.700253	-1.453348	-0.262230	1.476525	-1.980656	-0.595274	-1.041314	0.117331	1.112288	-0.227314	2.177277	1.974414	-0.905553	-1.209253	-1.473829	1.033857	0.414025	0.359695	-0.865229	-1.334606	0.353430	-0.571538	1.606178	-0.547781	-0.518534	-0.905334	0.923742	-1.183648	0.075307	-0.776799	0.480844	-3.478868	-0.610529	1.172017	-2.323161	2.464085	1.895148	2.705591	1.131364	-0.388788	-4.227114	-0.808299	0.408746	2.730686	-1.904493	0.382824	-1.008274	-1.699416	-1.217037	-0.686153	-0.567264	0.483181	1.013251	-0.925203	0.800950	-1.431832	-0.583349	0.850590	0.778382	-0.749863	-0.103247	-1.051507	-1.149317	-0.566597	-2.234318	0.394252	-0.167725	-3.243222	0.276486	-2.553669	-0.704337	0.695966	1.918054	-1.583938	0.492111	1.787763	0.909275	0.555584	0.801225	0.237331	0.101407	-1.635384	-0.282289	-0.500620	-1.994281	-2.310060	2.722833	0.668095	-1.326593	0.966395	-1.420717	-0.444468	-0.002916	-1.276211	-0.663025	0.422604	1.135103
-1.000638	2.177136	-0.333834	1.208796	1.424606	0.900059	1.035601	-1.499333	-0.561620	2.400911	0.004862	0.688238	0.761956	2.106029	0.590596	0.431081	-1.846536	0.883600	1.896356	0.471075	-0.038225	-1.933391	-2.111397	0.174530	-1.419330	-0.169568	2.107916	1.849730	-0.525569	-1.802975	-0.443623	-0.221274	0.973264	-1.626934	0.234930	-0.898036	-1.266499	-2.184483	0.106656	1.021950	2.063885	0.048343	0.081655	-0.950214	1.388409	1.655811	-0.319208	-2.965090	2.476042	-0.821826	-4.297136	-0.702198	2.076065	-0.685144	-1.314611	-1.239451	1.597505	-0.959119	-1.461955	0.067521	-1.050037	0.095695	-0.543276	0.313755	1.761494	-1.928579	1.051758	0.755211	1.643892	-2.110078	-0.808976	-0.119816	-0.429633	-0.469198	-1.458785	1.068212	1.309294	-2.486444	0.060298	0.656955	1.129278	-0.247285	-1.018570	0.341951	-0.004748	-0.709517	1.468645	-1.934623	0.430153	0.623675	1.061974	-1.460947	2.035958	-0.938972	-0.334303	1.306695	2.582039	1.645020	-1.877126	-0.871393
-0.396299	1.756256	-1.073613	-1.654778	2.908064	0.259369	-0.151910	-0.062925	-0.751485	1.401499	-1.435998	2.413777	-0.287311	1.334925	-1.713341	0.855853	-0.323570	1.197481	-0.673712	1.577458	-0.670799	-0.545245	1.481892	2.181382	-1.149901	0.968964	1.112647	0.378911	-0.139408	-1.667122	-0.844130	-3.182529	-0.632717	-2.165255	-5.091228	-2.205575	-0.402818	2.514711	-1.344474	0.586362	1.435794	1.310142	-0.343422	0.589793	0.189655	1.081744	0.120210	-2.868895	-0.352610	-0.049625	-2.805885	0.972871	0.702517	1.296406	-0.974543	-1.294557	1.681122	-1.373018	-0.825406	1.788132	1.665667	1.674520	-0.551469	0.642965	0.525274	-1.647816	-0.897817	-2.870117	-1.109944	-0.800402	-1.958824	0.743567	-1.227725	0.435531	0.458389	-2.435787	2.130057	-3.010703	-1.207774	1.403028	1.226629	-0.986728	-1.029160	3.786920	0.842917	0.574741	-1.205358	-1.599526	-0.354664	1.885849	0.113500	-2.943519	0.239368	-1.643206	-3.183754	0.856637	-0.083700	2.144646	-0.735663	1.999793
1.630117	-2.316514	0.281777	-0.873064	0.822877	-1.498293	-0.507629	-2.392421	-0.589155	-1.694065	-1.787569	-5.586040	0.187966	-0.785715	1.618014	-0.744229	-1.416911	-1.234265	2.187774	-1.388367	-1.177867	-2.215738	2.863786	-2.672301	-0.391587	-1.805433	1.405885	-0.103284	-0.506448	-1.117148	-0.224295	-1.597935	2.953802	-3.506399	-0.016081	0.283052	-1.806589	-0.489996	0.240029	0.861930	0.104556	1.028221	1.685607	-2.204377	-1.987462	-0.052692	0.232045	-1.984541	-2.413565	-0.851375	-0.013068	-2.226283	2.567752	1.224698	-1.318805	-1.824160	-0.705898	-2.990479	-0.805986	-2.356408	-2.055467	-5.002667	-0.682213	-2.394457	-0.137650	0.886954	1.803523	0.833982	-3.518157	0.658536	-3.062402	-0.077062	2.423317	-3.160939	-0.140024	-2.282744	-2.861585	0.021951	-0.721038	4.965346	-3.303113	0.997268	-0.159623	-1.661744	-2.494186	0.137082	0.928241	2.008028	-4.168631	-1.502856	-2.120977	-0.657130	0.622117	-0.767046	3.481092	1.466917	0.897489	-4.011376	0.233649	0.937237
-1.042047	0.365131	1.103901	-1.846440	-0.937182	-0.331242	0.172287	1.141336	-0.559606	-0.235996	-1.866744	1.504922	2.161699	1.483747	0.129554	-0.013696	-0.192961	1.125630	-0.694030	-0.433645	-1.157541	-1.141198	0.029932	-0.284935	0.645641	0.437272	1.003986	1.887950	0.040217	1.170878	-1.761897	-0.857784	-1.527700	-1.211573	-0.928030	-2.131131	-0.869991	-0.476313	-1.225824	0.104353	1.596712	0.663304	-0.544105	0.047716	0.773253	0.186861	-0.293087	1.748496	-2.158836	-1.503628	-1.673713	-1.314283	-0.056267	-0.054773	0.880827	1.973987	0.883973	0.815262	-2.747977	-2.445267	-0.653669	2.165035	1.060606	0.631235	0.916523	-1.287713	-1.107737	-0.881224	0.324051	-0.740138	-0.599228	-0.105178	0.904413	0.000556	-1.960763	-0.421705	0.619644	-0.473939	-1.531247	-1.916838	1.169778	-0.011240	-0.052223	-2.125982	-1.623562	0.986979	-2.635667	0.537270	2.021709	-3.542203	-0.144302	-1.773466	-0.516453	-0.135048	-2.860261	-0.015344	0.173764	0.309825	-2.295847	-1.910108
-0.908447	0.060044	-2.451976	2.443553	1.240406	0.306682	0.108511	0.998614	0.160902	-0.188630	1.770786	-0.078124	0.789784	1.450834	1.421678	0.882506	-1.347699	-1.919694	-0.642791	-0.629929	0.575271	-0.421881	-1.363011	0.488282	-3.182046	-0.054361	-0.524558	-1.539241	0.830012	-0.429746	0.654264	2.121974	0.477088	-1.219776	0.163457	-1.031364	-2.450150	-1.520937	1.103097	0.993005	2.074466	2.029038	0.301082	2.662745	-1.199651	0.431565	-0.014675	-2.379692	0.837067	-1.417913	-1.758574	0.261852	-0.652138	-1.366756	-1.010105	-2.666904	-0.310151	-1.887072	-1.982078	-1.182105	-0.333993	-0.280819	-1.085862	-0.759107	-1.359445	0.563598	0.277144	-0.164110	-0.633128	0.858770	-0.316646	-0.035547	-1.168525	-0.179400	-3.250682	0.925522	0.707117	-2.514784	0.671016	-3.996396	0.442517	1.496817	-0.668708	0.425927	1.243314	0.016690	0.547522	-1.008072	-0.124894	-1.500263	0.688848	0.343084	0.008396	-0.963904	1.759406	-0.809110	-0.302025	-0.658244	-1.343525	-1.486617
1.602142	-1.064277	-0.683639	1.006016	-1.037351	-0.335715	-0.724330	1.142638	1.087091	-2.436195	2.408670	1.476089	1.391067	-0.853057	-0.402179	-1.771296	1.902520	1.447666	0.413536	-0.269084	2.702010	-0.078704	-1.530043	1.156104	0.056470	-0.034449	0.585884	-0.864476	0.902312	-1.376512	-0.287995	-0.412377	-1.463398	2.024785	1.009605	1.717577	0.333619	1.609831	-1.013505	-0.292510	-0.408924	-1.621176	-0.163227	-1.034958	-1.037693	-0.972164	0.859789	1.908875	-0.425855	-1.114599	0.503739	1.388849	-0.255516	0.585195	1.154002	-1.043724	1.378606	0.822945	1.003178	0.870903	-1.284004	0.986395	-0.425805	-0.770174	-0.255995	0.957811	-1.322633	0.035255	-0.596700	0.238134	-1.862317	-1.306569	-3.094432	-0.973475	-0.470053	1.680216	-1.548381	1.493510	1.774856	0.486087	-0.576538	0.216326	-1.194646	0.010560	-0.562263	-0.162058	-0.394304	-2.734159	-1.308058	0.031215	-0.970363	2.001626	0.226088	-2.486577	-1.535439	-0.520810	-0.563960	-1.460561	1.064067	-0.297250
-0.601500	-0.231755	3.526727	-0.856726	0.700219	-0.589609	-1.761751	-0.859461	-2.173937	2.424219	1.208391	-0.880056	1.534838	1.720001	-0.037690	-0.104989	-2.151818	0.820516	0.985393	0.008691	-0.303836	-0.446705	-0.768420	0.703359	1.599335	-0.443986	0.808843	1.153011	-0.585592	0.643691	-0.923121	0.952360	1.371530	0.365412	-1.459020	1.782710	1.680987	-1.830057	-1.240688	0.000069	0.294324	-1.074247	1.476726	0.025507	-0.090035	-1.233053	-1.324300	-0.367722	0.699440	0.057477	-0.712421	-1.217922	3.843071	-1.871358	0.076565	-1.270696	1.160024	-0.104905	-0.742127	-2.406659	-1.371551	0.042448	1.532499	0.704732	1.577953	-2.189767	-0.005492	-1.407162	-0.461421	-2.319567	-3.803260	0.584615	1.588469	-1.343348	-2.621676	1.096821	-0.385176	-0.161247	-0.233517	-2.647312	0.147286	1.349941	2.636421	-0.789530	-1.571904	-0.207396	-1.036445	1.837601	-1.113043	2.642915	0.145978	0.212337	1.018022	-1.773101	-1.347276	0.906208	-0.708171	0.921980	2.210956	1.554364
-2.089411	-0.392331	-1.116438	-0.764220	1.019318	1.477076	-1.123834	-1.276703	0.490552	0.185229	-1.289853	0.084264	2.125991	2.026294	0.244288	2.248583	-0.437621	0.806854	-0.587113	-0.712463	-0.091790	-1.323562	-1.186955	0.533355	-1.207632	-0.011481	-1.423736	0.653805	0.323692	-2.116081	0.315850	-1.738017	-1.296272	1.440861	0.056943	-1.677586	-0.069974	0.152784	2.544367	-0.876732	-0.420714	1.600582	-0.698853	-1.239064	0.270680	-1.800975	2.155761	-2.559009	-1.134932	-1.462285	-1.876818	-1.334655	-1.247502	-0.333221	0.698916	-0.212396	-3.208402	0.307506	0.420946	-1.838540	-0.529171	-0.554330	1.432513	0.210872	2.340704	-0.216365	0.166100	0.804767	-1.106805	-0.508865	0.006093	0.097462	0.365916	-2.372533	0.800570	1.742085	-1.199801	-0.822851	0.859695	-0.355225	1.414752	-0.550186	-2.452359	-2.187182	-1.415867	1.199053	-1.497284	0.263686	1.776229	-1.757621	0.757676	0.015961	-1.258760	-0.078398	1.176134	-1.261520	-0.313166	-1.666008	-1.924642	-2.531719
-0.433871	-0.897040	-0.241013	-1.483153	0.293796	0.237821	0.542272	-1.840778	0.836814	2.293319	-0.189710	0.136296	1.469945	0.282884	1.149542	-0.460644	0.861130	0.992946	-1.699234	1.688327	0.954801	-3.214888	-1.164760	0.426017	0.784804	-0.042709	1.778229	0.267704	1.427870	0.193659	1.597014	-1.387043	0.190915	1.489808	0.334121	1.759383	-0.071261	-0.523187	-0.532308	-0.138069	-2.835723	1.298356	-0.863415	0.049941	-1.044006	0.150811	-1.033286	-0.877154	-0.823275	-1.672804	1.513159	-1.401185	-0.442063	0.603037	-1.577335	1.398958	1.325244	1.732395	1.746690	-1.998589	-1.914437	-0.164618	-0.093824	0.340038	0.241031	1.277190	0.688635	0.579895	0.810102	-0.223236	-0.974260	-0.267087	1.471064	-1.834799	-0.820944	1.547315	-1.391694	1.433836	1.963396	-1.406444	-0.065857	-1.734401	-1.935125	-1.229702	-1.164199	0.756766	-0.633149	1.458580	-0.584682	-1.437167	2.210032	1.263888	-1.571698	0.698188	0.048685	2.250056	0.436062	-0.183623	0.062092	-2.817119
-0.451128	-0.622152	-4.162950	0.871508	-0.603533	0.483287	-0.203524	2.684457	-1.519242	0.908786	4.304918	-3.860638	-0.087794	-0.253211	0.691488	-0.789711	1.336004	2.536179	-1.243100	-0.509507	-0.055399	0.473012	0.340285	0.551263	-3.154174	-2.366972	1.680616	-0.016294	-0.165414	-1.434136	1.410959	-1.732686	0.228751	-1.075935	1.992884	3.108378	-0.985260	-0.343858	0.503274	0.128461	2.010322	-0.429946	-1.879543	-0.572144	1.505089	0.315816	-0.932972	1.259844	1.366743	1.415333	3.171138	-0.611712	0.545455	-0.112390	0.767601	1.061050	0.010089	1.745299	-1.381278	-2.118682	0.333759	-3.690265	-0.950455	-1.073557	-1.980445	2.251689	2.212360	0.216554	1.399494	0.286632	0.805904	0.678311	0.248939	-0.688690	0.809885	-0.238232	-0.114377	-1.599604	0.323852	-0.626714	-2.304863	0.019891	-0.973326	-5.412649	-0.216000	0.276909	0.706183	0.070774	-0.303011	0.186746	0.886619	-3.757613	-0.682372	2.117056	0.539337	2.599762	0.346292	-0.424738	2.505312	-0.114579
-3.132974	2.185699	-0.434396	1.333002	-1.512459	-0.770927	3.307190	0.542988	1.397327	1.133535	0.345943	0.144930	1.712779	0.307302	-0.325870	0.718458	0.233221	-0.407058	-0.215955	0.134551	0.608316	-0.691740	-2.068378	-0.152853	1.025620	-0.891569	0.477610	-0.352622	0.620228	0.989801	-0.138313	3.035147	0.878697	0.097192	-0.272366	-0.058889	-0.757132	0.192926	0.648648	1.451475	0.356601	-0.240471	-0.359361	-0.020910	-0.560595	2.136343	0.075994	0.335594	2.921079	-0.871614	0.170241	1.138683	-0.775193	0.058001	0.962612	0.461537	-0.794597	-0.211622	-0.704911	-0.514925	-3.781342	-0.975375	0.678932	-1.759247	2.767240	-0.736701	0.646138	0.143910	0.395486	-0.224299	-1.113087	0.797679	-0.188486	-3.308840	2.705253	0.220882	1.190994	-1.158500	-0.715715	-0.257585	-1.111942	-1.321502	0.192297	0.789754	1.668712	0.343500	0.920035	-0.294988	-0.923635	0.651339	-1.047259	-2.145654	0.873905	-0.204409	-0.693901	-2.415577	0.045706	0.630915	-1.213120	0.317307
2.018025	1.063493	-2.102164	1.415909	-0.330975	-0.061311	2.093285	-0.678281	-0.709555	0.086253	-0.836411	-3.100084	-2.070413	-0.566679	0.143192	-0.650570	-0.865386	4.247757	1.728184	2.078741	-0.500584	-0.757063	-0.815093	-1.548788	-1.352081	-0.965223	0.353523	1.989757	-1.451734	-0.967545	0.589769	-2.410209	0.141527	1.388194	1.791279	1.139140	-0.298990	0.557432	-1.013005	0.165452	-0.550160	1.794263	1.336654	-1.647936	0.479473	1.538512	0.400072	-2.343522	1.267095	-0.076842	-1.228149	-1.407454	-1.030059	-0.542907	1.049641	1.166834	0.451838	1.352088	-1.227024	0.525473	-0.710626	-0.954853	0.744382	2.253756	1.347279	3.050749	0.770012	2.349335	-0.633161	-0.880780	-0.890607	-0.241386	-1.422850	-1.466717	-2.629573	1.195966	-0.643519	-0.564008	0.094383	0.719575	0.972955	1.407583	1.870135	-0.519521	-2.296061	-0.932066	0.810827	-1.830600	0.379605	2.210887	0.383906	1.256095	-1.327720	0.175631	1.281280	0.164915	2.074353	-0.883403	-0.088392	3.683827
-0.126819	0.533217	0.776402	1.020109	0.096155	-0.728145	-2.834355	-0.148881	1.990925	2.141572	-0.555841	0.416115	2.329441	-1.373051	-1.303728	0.085955	-0.144435	-0.163317	-0.195128	-0.176057	2.411072	0.054808	-0.588209	1.774839	0.590062	1.094370	0.122381	0.129609	2.334761	2.193513	0.683147	1.280045	1.305306	-0.672766	1.091927	-1.166722	0.305577	-0.131904	-0.709848	-0.248500	-3.102794	-1.242720	0.491151	0.278180	-1.181898	-1.839400	1.811437	-3.123000	1.298914	0.729181	-0.538518	-1.197443	-0.878067	-1.203817	-0.016546	-0.849507	-1.167807	-0.747960	1.007152	0.498944	-0.301157	2.156289	-0.316814	-0.200770	1.067073	0.585094	-1.389594	0.953947	2.052440	0.205360	-1.181155	-1.665371	-0.373691	-1.143817	-1.258218	-0.322184	2.520377	-2.181364	1.049881	2.114331	-0.907430	-1.538403	1.916288	0.157672	-0.949324	-0.896564	3.827471	-1.943227	-1.579928	0.648756	0.838086	-1.099098	-0.923293	-2.396067	2.235122	1.044495	2.190765	1.326201	0.692431	-0.184447
