X17	X42	X34	X15	X48	X31	X12	X6	X27	X21	X40	X10	X41	X9	X18	X28	X38	X49	X33	X45	X35	X36	X39	X19	X26	X11	X25	X44	X30	X22	X13	X24	X32	X2	X16	X23	X43	X14	X7	X46	X20	X5	X8	X1	X3	X29	X4	X37	X47	X50
4.544225	2.108219	5.651850	2.212227	2.486616	-1.162648	-1.238083	1.182339	-2.075887	-0.010379	2.363912	-0.244548	2.404316	-0.902343	-2.782471	0.598122	-0.258393	-0.200494	0.394959	1.006239	1.104213	-0.734120	3.095016	-1.693370	5.370044	2.439061	-1.214054	2.424450	-2.842293	-1.913980	0.802549	-1.853656	-0.654597	-0.223084	2.989731	-1.586077	0.256164	-1.798501	-2.449884	-1.486582	2.028074	0.256647	-2.082801	-0.030313	-0.998139	0.262664	0.004091	0.442545	1.419294	-2.904214
2.426638	1.517822	5.249681	0.335985	1.850837	-2.794986	0.833100	-2.201184	0.833002	-1.263946	0.360237	0.992129	3.446423	-1.149737	-2.775736	2.622402	3.551681	1.316161	1.462327	3.985490	-1.413716	-1.967317	-0.018730	2.102119	3.019170	2.298386	-2.152430	-1.162294	-1.625696	-3.186132	-1.103622	-1.090225	-2.648821	-1.078953	0.535395	0.561256	0.574343	-0.063081	-0.002954	-6.220306	-0.775759	1.272653	-0.139727	1.586610	-0.827134	-0.025940	0.962244	0.283665	-1.244875	0.021259
-2.360897	-1.994962	-0.842940	-1.790743	-1.725013	1.966833	1.224838	-0.597589	3.459263	1.613197	2.148848	0.897873	-2.064801	-0.428039	-2.618845	-0.148190	6.432481	-1.033973	-0.493266	-1.164325	-3.963261	-1.972895	-0.460548	-0.070400	-0.935580	-2.321242	-1.872496	-2.718273	-6.283930	1.126722	-2.993390	0.600653	3.458267	-0.512767	-2.678158	-2.032566	0.472071	1.053109	0.558296	-0.412683	1.459711	1.254908	1.387825	-0.098105	2.043326	1.609252	-2.205726	-2.428579	2.052350	1.944953
-1.205826	0.480639	-0.886740	1.007192	-0.325477	2.019426	0.229318	-0.456469	2.206882	-1.296666	-1.560892	0.715950	-0.822186	0.842162	0.701361	-0.651180	3.401030	-1.849694	-0.787245	1.039861	-2.237525	-2.790708	-1.874366	0.772341	0.003534	-1.997566	-0.692745	-0.692209	-0.105418	3.035249	0.988731	-1.447379	2.194359	1.060679	-3.838067	-0.020072	-1.938269	1.159725	0.382265	2.575423	0.157426	-0.572031	1.656061	-2.604781	-1.794254	-0.062638	-0.527037	-1.912126	-2.486638	-2.513511
-1.564147	-0.155520	-5.312793	-1.710293	-1.003718	5.126465	2.960111	-0.143002	1.775915	-2.528402	2.439138	1.270259	1.206529	-1.021804	-1.569453	-2.369462	-1.976349	-4.568751	0.651773	-5.050819	-0.967595	3.038746	-1.942389	-0.417358	-3.212734	0.588310	1.058093	3.171642	1.282150	2.704041	-0.903840	-0.516287	0.654062	0.288234	0.817799	0.175652	1.251267	1.608843	-0.655326	1.974777	1.283357	0.753039	2.186910	0.056787	-1.621944	-0.647813	1.474267	-0.947723	-1.839918	6.015843
-2.142206	-4.249170	-5.594665	0.227476	-2.540700	2.612279	0.467641	-2.987165	1.882956	0.674129	-1.359802	1.182849	-1.065371	0.465186	-0.232859	0.480980	1.201763	-2.872037	0.753302	-6.979961	-2.893438	2.891423	0.069382	2.085920	-2.921252	-1.275108	1.975670	-4.120298	-0.170414	4.256983	-1.147313	0.770096	4.386500	-3.952951	-1.151314	-0.008841	0.230611	1.268391	1.576846	-0.422253	2.271613	1.674329	1.134310	1.692053	1.033869	0.674399	-0.902954	0.615865	-0.156160	-4.054485
-0.960728	0.022818	-1.083885	-1.975255	-1.073480	-1.362296	0.606800	2.763382	-0.480281	-0.186603	2.198450	-0.541276	1.974360	-0.878852	-0.053084	0.513555	2.964319	0.812783	2.496593	5.895176	0.566755	1.038501	-3.368696	0.040876	-1.440701	-0.614664	-1.326702	-8.597097	-1.471508	-2.150198	3.622120	1.143736	-0.105762	-0.696107	-0.039300	-2.343587	-0.258462	-3.077502	0.365935	-1.238581	-1.107347	0.984066	-0.186501	0.995791	-0.294772	-0.547087	0.787137	3.036584	-0.837020	4.029684
-1.302845	-2.732100	-1.314650	-1.740381	4.385316	0.398638	-0.430182	0.679933	-1.675976	2.403352	-1.090079	0.153219	-1.678822	-0.892248	0.717476	-2.097101	1.431354	-4.102426	-2.611512	1.370276	-1.096919	0.390658	0.659158	2.383780	-1.251338	-1.038078	2.092144	-1.770199	0.850231	-0.618809	1.271247	-1.563857	-2.654103	-1.592235	0.480282	-2.528091	-2.318627	-0.579800	-2.110830	-0.211000	-0.057906	-0.715976	-1.954804	2.461182	0.057706	2.812269	0.705321	-2.429586	-0.458411	1.955815
0.364723	-1.804857	-2.611604	0.678901	-0.732948	2.788271	-2.097446	-1.072112	-0.230040	1.386279	-0.484340	0.519645	-0.936749	0.353448	-0.124652	0.504196	4.805315	-2.419165	-0.445631	0.361221	-1.926438	-1.037377	-1.923327	0.004822	-0.737428	1.106912	2.055446	1.136767	0.031241	3.126001	1.012256	-2.754886	0.912408	-0.601824	2.648132	0.675187	-3.897142	-1.665978	-0.707568	0.922038	0.909352	-1.418460	0.257272	0.570808	1.356524	1.007602	-1.300226	-4.673482	-1.269608	-6.449415
2.004447	-2.485595	-1.109368	-0.046597	-1.308153	-1.641518	-0.429087	-2.229871	0.142323	-0.164108	0.369483	0.440316	4.653365	-0.076431	1.740690	0.386470	1.344315	-0.870119	1.902686	0.413925	-1.304363	-0.408996	1.234229	0.589793	-1.297172	0.581269	1.552430	-0.152156	2.524307	0.765944	2.840033	-1.107235	0.439909	-3.004346	0.434621	0.210779	1.241099	-4.477512	1.504737	2.303578	0.686003	1.900986	-1.744758	-1.598756	-1.171679	1.182735	0.990261	-1.388846	-0.587749	-4.762260
-0.103006	-1.343283	1.445241	0.265190	-1.480062	-0.626165	-0.686171	-0.391615	1.933829	-1.029289	-0.840329	-0.794984	-1.742217	2.768443	1.192295	0.942301	0.483322	1.321446	2.413896	-0.252693	-0.519321	0.862048	1.912192	0.570238	1.975709	-0.589150	0.295042	-3.906685	-1.828571	-0.507090	1.076333	0.683844	1.000133	0.406043	-0.571132	0.635574	-0.821872	-1.269952	0.371559	1.771875	-2.069169	-0.271969	-1.385407	1.062417	0.087355	-0.860399	-0.973837	1.614176	2.350733	-4.617826
-0.901424	-2.927859	-3.441742	-0.106854	-3.865903	1.672574	0.819080	-1.436311	1.280475	-2.382958	-0.000697	0.536405	3.050561	-2.814930	-1.644467	-3.608749	2.017492	-0.855788	2.481576	0.087582	-0.747581	1.435478	-2.481024	-0.945256	-1.991936	0.511076	1.721804	-3.175087	-1.764313	-0.643243	-1.316992	0.120574	-0.383344	1.652405	0.523173	-1.470458	2.176901	-2.748006	1.900942	1.500038	0.378386	0.757954	0.502165	-0.736627	1.775613	-0.702447	-0.067270	-3.571068	0.289467	3.629910
-0.754960	1.480649	1.433710	0.848391	-1.124843	1.053201	-0.696299	-0.128205	0.760884	0.210439	1.880286	-0.788163	-0.771830	-0.610209	-1.647748	0.174535	-1.075742	3.550812	-0.692931	1.543402	-1.046854	-2.742289	1.362821	-1.376558	2.062761	0.644534	-2.228694	1.554295	-2.739968	0.104402	-0.326211	-0.888210	0.973233	0.178536	0.220115	-1.306833	-0.014762	2.329890	-3.059934	0.462810	1.299286	-1.969265	0.690143	-3.036632	-0.009148	0.636532	-1.031965	-0.076712	0.292619	0.176626
-0.055254	-2.399610	0.668907	0.900911	-0.021256	0.235774	-1.105924	-1.620786	1.011615	0.489306	0.722087	-0.318545	1.234630	-0.658326	2.073707	-0.262271	-0.166030	0.301639	-0.918211	-1.016900	0.205649	0.649490	-0.050931	-0.129415	0.206474	-0.239732	2.351323	-1.857363	0.602864	0.089264	-0.222265	1.306434	0.835906	-0.406719	0.876390	-3.463224	1.275973	2.099662	0.000357	1.863543	2.760116	-0.735552	-0.861652	-3.032816	-1.694368	0.425052	-0.027228	-0.080966	-0.117463	-0.551317
-1.588517	0.611281	-4.180436	-0.906786	-2.434302	3.696346	-0.408420	1.466395	-1.589322	-0.118271	0.248356	-0.307167	-2.050784	-1.547574	-1.610056	-0.538915	2.388493	-1.160420	-0.739318	-0.637822	-1.112318	-1.131473	0.810158	-3.551903	-1.301834	-0.072460	0.348118	-1.628350	-2.739684	1.927961	-2.933826	1.705509	0.125092	-0.294475	1.700023	-1.746550	-1.783134	0.181007	-3.153377	1.833617	-1.865673	-1.155930	-0.030855	0.248734	2.307483	0.317516	1.556702	3.752401	1.581760	3.763319
4.610328	1.118957	6.934636	-1.838555	0.650457	-1.882078	-2.646688	-0.334100	-0.934087	0.091854	1.016842	-0.386355	-1.225052	0.147139	-0.450228	-0.574436	-1.621552	4.528383	-1.655423	3.393748	1.584839	-1.267844	2.217793	-1.552845	5.076801	2.571249	0.354080	0.326845	-1.323088	-3.073685	2.494910	-0.584499	-2.233879	-0.090218	1.636058	-0.492508	-1.983958	1.652269	1.109451	0.803737	-1.896175	-0.039031	-2.474424	-0.256531	0.962986	0.719192	1.455266	0.194655	0.474243	-6.080830
-0.321314	-1.946746	0.388217	-1.625225	-0.589098	1.478557	-0.434412	0.948770	2.586403	0.078528	0.406949	-1.153914	-1.060959	-0.244538	1.387216	-0.669567	1.850887	-1.926146	-0.523278	1.239608	0.921639	-1.672236	0.435996	-1.768327	0.222312	-1.109730	-0.360568	0.511859	0.141166	0.936739	-0.609205	-0.464002	2.645409	1.346063	-2.367820	0.008370	-0.231439	1.019971	0.905311	0.351780	0.176492	-0.066049	0.011184	-1.565182	1.399936	0.250792	-3.315326	0.332013	-2.442011	-2.590458
-1.951027	1.101932	0.619516	0.378834	0.045299	-0.753580	0.782460	-0.825208	0.292044	-1.128291	-2.249697	0.212188	-0.349515	1.013181	2.392202	-0.321577	-2.882852	0.686653	0.195005	-0.268546	2.805420	1.659174	-1.026071	-0.642450	-1.827526	-1.407754	0.026666	3.910426	4.175787	-1.171582	2.389973	2.143609	-5.436055	0.392214	-0.250624	1.762312	2.694084	0.135271	-0.546529	4.427549	-1.660266	-1.158280	-1.428422	-0.372610	0.558752	-0.711528	1.594638	3.911495	0.723501	1.119550
3.492806	-0.622915	4.548578	0.465309	0.523412	-1.350442	-0.285630	0.795678	-2.160016	-2.242623	-1.405938	-0.171312	-2.028117	1.379438	1.144849	0.892849	0.650081	1.020843	2.334852	4.089864	-0.272471	-1.029745	0.841733	-1.428859	5.421286	3.004314	0.161903	0.883389	1.537065	-2.352993	2.685812	0.195874	-2.973139	-0.651860	2.523669	2.692408	1.730244	-2.947396	-0.815093	3.656303	-1.868816	-1.269853	-1.983249	1.937237	2.774842	-1.151284	1.054865	2.297420	1.676810	0.432256
0.703769	-2.037705	-0.109365	-0.563962	-1.593459	0.338773	0.319694	-1.916006	-0.329211	-0.106963	-1.225565	0.243420	1.192380	1.071865	1.109264	2.032967	1.886481	-0.309877	0.589775	1.150281	1.109616	0.048047	2.416981	2.911508	1.389592	-1.237687	-1.606189	-1.031319	-0.808426	0.845048	0.968774	-0.205957	1.809637	1.310453	-0.946698	-1.313546	-1.263913	-2.475930	3.454233	2.840800	2.111568	1.197679	-2.522702	-0.867790	-3.891892	0.143869	-0.349350	2.375864	2.646372	-5.460035
3.128474	0.154726	4.454885	-3.294937	2.450350	-1.195574	2.500541	1.182594	-3.348375	-1.557282	-2.472023	1.997038	-2.229775	-0.275308	1.167498	-1.608550	-3.642785	1.134360	2.253537	-0.547732	2.686794	0.001814	5.129057	0.642349	5.343937	2.959324	-1.968126	-0.894640	2.757260	-2.023648	0.916666	0.146791	-2.850820	0.530133	4.379415	1.127274	1.565149	-1.394182	0.747044	-0.349910	3.618778	-1.308323	0.814256	0.162166	1.906262	-0.440165	0.477683	-1.962844	0.896077	-1.079595
0.361075	-0.659178	-2.748290	-0.511758	1.455194	1.793247	3.203870	-2.016296	-1.564980	-2.907146	0.240726	2.243819	3.135362	-1.646867	-0.842114	-0.532982	-4.322411	-3.684489	0.566502	-3.783433	-0.427053	2.645388	-1.581904	-0.882583	-1.567178	-0.258898	0.547240	-2.552440	-0.596197	2.101921	1.529379	0.689373	-0.168739	-0.749764	-1.012329	-1.453773	4.403686	0.074424	-0.988526	3.453984	2.424846	1.042427	-1.552570	-2.048008	-1.994193	-2.810420	-1.106754	0.935189	-0.120201	3.126225
3.802328	5.014101	7.041951	-0.706310	6.105815	-6.886105	-0.639262	2.128358	-1.489836	-2.367030	-0.477894	-1.067054	-0.231736	-0.508818	-0.377029	2.028273	0.413254	3.628117	0.378781	9.425550	-0.515528	-2.315966	1.610940	-2.278239	5.796230	1.824386	-3.162684	2.230223	-1.026502	-7.105421	0.987238	-0.564537	-2.270471	-1.148254	2.545220	0.158542	-0.380346	-0.508211	-1.897746	-3.828064	-2.862670	0.240487	-2.493000	2.093701	4.611467	-2.713699	2.054620	-0.614216	1.377218	1.264178
-0.794513	0.294987	-0.688690	1.223699	1.432052	-1.768992	0.103123	-0.963123	-0.181812	-2.713664	-0.934417	1.038561	3.694280	0.943362	0.975882	0.765865	-3.979910	1.014936	-2.505416	-5.289950	2.820861	2.485218	-2.877068	3.302181	-3.102599	2.028726	1.633731	0.499895	2.506525	-1.541127	-3.527065	1.782968	-3.858175	4.523581	2.691581	2.172340	1.382576	2.143860	1.108920	-1.383334	-2.288209	1.606091	3.620221	2.078500	0.791917	-1.437796	3.083397	-1.363211	-1.320677	6.604970
-0.926661	-0.346790	1.141723	0.785849	2.579717	-1.975518	1.032623	-2.293251	0.466101	0.607231	0.474774	1.012253	-4.707811	1.496456	0.382111	1.326516	-9.753521	0.110219	-0.265868	-6.181846	-1.043445	3.979471	-0.045800	-0.094337	-1.248530	-1.194942	2.328731	-1.573550	-1.533299	-1.162296	0.038688	0.242700	0.488439	1.268022	-0.675836	0.295952	2.990104	3.784026	-0.607911	-2.387174	-1.768543	-0.076693	-0.914453	-2.885692	2.004091	0.602672	0.445556	-2.494439	1.149191	1.158343
1.708236	-1.670464	3.947258	-0.212434	-0.832385	-2.434311	1.367587	-1.155028	-2.120721	1.223755	-0.912340	0.752984	0.989981	-0.259200	0.047123	-0.836454	0.650541	1.009715	1.763794	0.665318	0.347524	-0.581370	2.740285	-0.454256	1.205504	2.773959	1.243741	2.058627	3.278044	-1.893058	-2.330589	-2.642243	-4.556702	0.060823	1.200439	1.647145	1.837178	-2.100004	0.024075	-2.276741	-0.396405	-0.032701	0.158541	-1.027762	-1.093441	0.082431	1.036179	-3.964185	2.075200	0.786557
3.650213	0.742024	2.718692	-1.072749	2.129913	-1.580532	0.657504	-1.513131	-0.758584	-3.001147	1.545752	0.963539	0.695594	2.174322	1.348042	-2.126941	1.276846	2.582505	3.102041	0.087092	2.125770	-0.373118	2.432726	2.288546	1.966832	4.204222	-0.602415	-0.922895	1.606952	-2.061642	-0.290271	0.160885	-2.025346	-0.966979	2.557729	0.387364	0.959326	-2.197936	1.098858	0.533015	-0.412528	-0.005641	-0.522703	1.293384	3.483161	-1.154950	1.508888	-0.195113	2.709963	-0.994898
-1.329520	-0.371975	-0.667944	-0.391448	0.422826	0.096932	0.442561	0.813459	2.345143	0.201099	-1.374645	0.214307	1.191966	0.708610	-0.013120	-1.069756	-1.576726	-2.335600	-1.418395	-2.230936	-0.511703	1.232385	0.465029	-0.140086	-2.362681	-2.174626	1.199275	-0.783096	-1.780112	-0.167748	0.035333	0.318343	1.378079	-0.657077	-3.556884	2.384561	0.140424	2.470241	0.774245	-3.570096	-0.686251	-0.328185	0.347570	2.299212	-2.357428	1.327449	-2.410291	-0.308469	-0.199259	-1.496707
-3.633270	-0.305966	0.236300	0.906745	-0.020023	-0.070875	-0.797879	-0.613434	-1.187539	0.692918	-1.248753	0.591646	-3.188794	1.256553	-0.858168	-1.998722	-5.059430	-0.073452	1.992146	-0.843449	1.131596	-0.413150	1.204101	-1.952003	-4.489962	-0.889171	1.868534	-0.671823	-0.201809	-3.064712	0.385670	0.703078	-1.206445	0.803009	1.081001	2.984353	-0.820990	-1.373011	-0.899711	-2.827480	-0.481429	0.339882	2.601143	-2.511926	0.954030	1.219768	-0.365079	-2.190708	-0.053148	1.547100
-6.142476	-2.541678	-2.805765	-0.288619	-1.066722	0.398281	1.613171	-3.552109	1.959462	0.660118	2.936865	-0.047684	-1.588847	0.828152	-2.692105	0.682034	-2.919752	-0.511039	-0.504047	-10.048347	0.792614	3.054327	-1.542765	-0.534888	-7.140358	-3.846141	2.221003	-2.666003	-2.162236	2.385259	-4.242568	-0.331648	4.283164	3.608942	-2.633825	0.929374	2.082484	0.188695	0.669961	-1.521305	1.991856	1.202015	3.729436	-3.438536	0.671641	0.000522	-0.987753	-3.243601	0.351986	0.998867
-1.734210	0.431249	0.315087	-0.937919	-2.035321	4.639129	0.868873	0.047135	1.923438	1.805739	0.158200	-0.843740	-3.007038	-1.073785	-0.753683	-0.737661	1.557421	-1.285382	-0.916941	0.741030	-1.344781	-1.273314	-2.000847	-0.959139	-1.751641	-5.811070	-0.760889	0.570742	0.477454	1.302023	-2.468849	0.321272	0.374284	1.372644	-3.242124	1.646836	1.438415	0.824185	-0.475507	1.936761	-1.047398	0.364011	-0.795038	1.347795	0.239110	-0.175599	0.753218	3.711307	0.096187	3.697275
-0.145875	0.477824	-0.356780	1.371323	-1.657570	2.317730	2.409707	1.525934	-0.797451	1.668415	2.859240	0.667479	0.742525	-1.013085	-1.502980	-0.434472	0.212045	-1.081001	-2.242568	-1.690151	0.583249	1.621021	0.384947	-0.940174	0.060087	-1.397260	2.445518	2.397403	-3.343433	3.174562	0.427429	-1.960641	2.990077	-1.099176	-1.066168	-2.844341	2.699314	0.369445	-0.067731	-1.296348	1.791930	-0.816739	0.476861	0.715511	-2.000560	1.297283	0.437341	-1.410518	5.100006	2.356061
-0.767914	-2.370150	-2.149610	-1.566938	-0.124658	-1.716118	-1.605684	-2.109768	0.184410	2.271010	0.239928	-0.602862	-1.453615	-0.176982	-2.411828	3.421951	1.867254	0.690613	-0.673040	-1.400615	1.713152	-0.201244	0.173125	-1.485242	-2.537765	0.146767	1.559657	-3.272862	0.510056	-0.925902	-2.172018	2.487988	0.512734	-0.749129	-1.213082	-0.053637	-1.456627	-0.340339	1.276737	-3.471631	-2.758191	0.409701	1.737121	1.621964	0.333419	0.056678	-2.481049	-1.392122	2.120734	-1.818139
1.071025	0.682248	2.994770	0.990847	0.028821	1.660585	0.972959	1.575990	-0.494634	-0.196874	1.600256	-0.125688	0.428756	1.355487	0.483499	-1.167164	-0.414033	-2.404271	-0.736228	3.715656	-1.466714	-0.961063	2.570570	-3.836068	1.043809	1.831660	0.446648	-0.148478	1.666837	0.098082	1.522480	-1.252138	-0.130141	0.979416	1.420708	2.078135	-2.275085	0.966958	-1.509046	-1.839480	1.933475	-0.476802	0.936142	1.815580	-0.872104	-1.195078	-1.018062	-4.016815	1.129709	-4.461458
0.427674	2.107493	-2.909216	-0.031489	-0.539583	1.308722	-2.680853	0.678964	-0.779802	-0.255791	-1.715433	-1.257924	-3.058019	2.800797	3.865851	-0.620200	-0.734519	0.656982	-2.228132	-0.074338	0.769929	-2.165987	1.705209	1.763099	-0.801676	0.567700	-0.424279	4.407085	2.647306	0.328760	-1.121530	-0.004265	-2.326379	-0.806931	1.111166	2.469368	-3.662940	0.249950	1.127340	0.153593	-2.650957	1.179600	1.374841	-0.916392	0.049251	-0.099550	1.416569	-0.457790	0.361928	-0.211750
0.897265	-2.012635	-4.519904	0.488257	2.543266	4.267094	0.486902	-0.459945	-0.777198	-1.386211	-1.504853	1.059186	1.801225	-0.934351	-1.049714	-0.312511	-2.891604	-6.130215	-1.799931	-3.753233	-2.511987	2.599659	-0.771963	1.104434	0.107874	-2.088520	2.105532	0.385856	0.859914	4.831324	2.644002	1.995865	1.976816	0.171181	-0.049584	0.996891	0.038280	0.027519	0.681466	6.345388	2.476533	0.667128	-2.921709	0.018795	-0.017123	-0.960830	0.520904	1.281781	0.332458	-3.215958
1.636139	0.153195	-3.534319	-1.921217	1.567926	0.192849	1.017975	-1.498063	1.071790	1.541878	-0.827607	-0.528652	3.597158	-0.095773	-1.428135	-0.417459	-3.784073	-1.462131	-0.418601	-4.039197	1.596918	1.804161	0.076939	0.827878	-0.964899	-0.673801	0.941424	-1.448574	-1.810478	0.081411	0.024929	1.323076	1.578919	-2.389833	-0.974809	-0.293623	-0.665374	0.991679	1.920792	-3.286455	-0.305006	2.448860	-0.205050	-1.555820	-0.792584	0.897870	1.672690	2.806993	-0.374063	-1.509282
0.425318	-1.562255	1.348688	1.809734	0.504523	-1.294249	0.975131	-0.750164	3.277288	-0.000104	-0.934326	1.897757	-2.391646	-1.154176	0.761801	0.879268	-1.644720	0.269662	1.961208	-1.832315	-1.320816	-0.730233	2.016081	-0.299585	0.293983	0.014634	0.989571	0.837506	0.349282	-1.573598	-1.947814	1.037729	2.704444	-0.090898	-2.329122	-0.767501	-1.304044	3.132756	0.645181	-2.377418	-1.990191	-0.599513	0.831179	-1.456548	0.238827	0.546588	0.550145	-0.610982	0.751772	-1.308272
2.725487	-0.575146	4.141851	1.881337	-1.546019	-0.435017	2.797119	-2.121161	0.628212	3.857600	-1.537013	-0.534525	0.123889	-2.111932	0.394809	1.595766	-2.255051	1.682208	5.534274	-4.307282	-2.130418	2.209134	1.463248	0.161152	2.428737	1.648253	1.546668	0.088443	1.836489	0.232964	-2.359928	1.711898	1.963758	0.675424	-1.255543	-0.625065	0.597049	-3.263594	0.471127	-0.995868	-0.165943	-0.332656	-1.145177	-2.263508	1.496392	1.872369	-0.318210	4.432190	-0.329304	-3.871741
2.202238	-0.654626	-2.665035	-0.514734	-1.321060	-0.463162	-1.213574	-0.145866	1.929145	-0.048137	-2.455664	-0.530834	-2.421833	0.663451	0.884186	-0.491367	4.547347	2.063007	2.968989	3.415510	3.057330	-1.299000	-0.683639	-0.541559	2.082933	0.920861	-0.660599	-2.597635	-4.317075	-1.397946	-0.557755	2.121383	-0.089674	-2.312578	-2.235410	-3.034418	2.242908	-0.868499	0.559075	2.872798	-2.420041	0.680273	-0.614639	-0.392476	1.782112	0.749149	-2.075817	2.251582	-0.026673	0.578760
-2.092912	2.208224	-4.148062	0.532692	-4.851555	4.002340	-2.068764	-2.167903	0.769761	-0.870199	0.291557	-1.016499	-1.618365	-0.333917	-0.560480	-1.530477	5.250377	1.747168	4.947930	-1.341623	-0.361231	-1.212690	-2.876768	-2.782240	-0.145825	-3.039614	0.792847	0.393405	-0.744860	4.358404	-0.447593	-0.021081	-0.785567	-0.912780	-1.009361	-1.821672	-0.934594	1.048180	-0.314330	2.698808	1.099794	-0.877094	-2.251408	1.469600	4.228168	0.818485	2.078953	-0.553136	0.603687	-0.673804
-2.674890	2.797212	0.658431	1.254448	-2.919603	-0.258393	-0.257601	1.848091	-0.232516	-0.987785	-1.122651	0.276603	0.978382	-0.624376	-0.202862	1.451800	4.554117	1.919686	1.912417	2.913650	1.635651	-4.380159	0.569129	0.136531	1.498132	-1.770820	-5.477060	2.170810	-0.595773	1.424477	-1.491644	0.323538	1.737894	1.809350	0.726131	-2.867379	-0.726369	1.236658	1.151328	-2.733627	1.115296	0.586509	1.687031	0.230214	0.939622	-0.032798	-1.122095	3.672090	2.221205	-1.663591
0.724273	-2.538979	-1.206265	1.886350	-0.055091	-0.614187	-1.343941	0.242908	0.846612	1.042063	0.502305	-1.651074	0.439184	-1.465499	0.036777	1.134971	6.010687	0.791884	-0.975618	5.682596	0.553250	-0.036211	1.367116	-2.102633	-0.394890	1.636605	2.652549	-1.112618	-0.145753	-1.352150	1.212155	-0.621191	3.210707	-2.063615	-0.213078	-3.731405	0.754965	-2.473712	1.826709	-3.311053	-2.609198	0.736803	1.665985	1.224811	1.523002	1.319296	-0.541211	-2.948976	-0.425519	-1.471256
-3.657674	-0.263882	-1.567560	-1.619186	-2.416638	-1.834909	-1.209548	-1.157783	2.357279	0.403700	4.293802	-1.050988	-1.394654	-0.464766	-2.706810	-1.073426	0.265584	-0.132799	1.719096	-2.817045	-0.442757	-1.368937	-4.347190	-1.466167	-4.906947	-2.241045	1.283168	1.391103	-0.613414	0.128791	-2.161423	-0.336935	0.984862	-1.592987	-2.663619	0.336392	-0.839138	0.597516	0.934071	-3.974398	-1.239049	1.482696	2.686940	-1.833563	1.714624	-0.545087	0.864042	-0.440297	-0.689396	3.789556
1.031321	-1.851484	-1.151743	-1.801982	1.585490	-1.078576	-1.247992	-1.582291	-1.012155	-0.811422	2.656972	-0.172489	2.197915	0.505406	-0.078131	1.661948	-2.251122	-1.436009	-3.966694	-5.971376	-1.554596	-0.325266	-2.094595	-2.370275	-0.202838	0.186612	0.763458	0.696778	0.353360	-0.254194	-4.350994	-0.410478	0.875913	2.674387	2.969301	0.702204	-2.185245	0.849725	-0.790528	0.922906	-1.456575	-0.179721	0.546993	-1.371836	-1.323290	-1.204781	1.246014	0.053741	-1.647312	1.515615
