X3	X6	X47	X5	X38	X22	X26	X40	X19	X33	X1	X32	X36	X44	X25	X37	X34	X14	X29	X2	X35	X20	X12	X42	X46	X48	X45	X24	X16	X21	X31	X30	X18	X4	X10	X49	X17	X7	X39	X9	X28	X41	X27	X8	X43	X15	X11	X50	X13	X23
3.496504	-0.292906	-3.591620	2.620958	-0.937485	-1.218605	-0.604349	0.775205	4.729519	3.286166	-1.712045	0.562309	-2.664860	2.782941	-0.346576	0.779414	3.199617	-0.220137	-1.026646	0.031707	2.149818	0.128548	3.472439	-0.860114	-1.245488	-7.474000	-1.232376	-0.575116	2.614734	0.338559	-0.402705	0.443719	-0.923894	2.721748	1.959827	-0.048300	-1.761438	-1.265666	-0.839292	-1.172333	-1.676435	3.247884	0.265916	-0.515601	-1.737560	-1.451279	2.813882	-1.301509	-0.939289	-0.583613
0.184881	1.185898	-2.493851	-1.812562	0.412237	-0.032522	1.063281	0.933028	-2.331847	2.271446	-1.382753	0.685483	2.630162	1.013518	2.968084	0.101541	2.642635	0.474018	4.423682	-0.774459	2.011693	1.763049	1.303561	0.554463	-2.320105	-1.653988	-1.559913	-0.482365	-0.800882	0.491854	1.108246	0.653167	-0.559220	-1.686017	-0.918688	1.697945	-2.514762	0.742792	1.491501	-0.492570	-0.249910	-2.720180	-1.876023	-0.647830	-0.604707	2.552506	-0.498473	-2.049904	-0.530085	0.785339
-0.196906	-0.494573	-1.541350	-0.783572	-0.220050	0.003825	0.651330	-0.414448	1.170030	2.274544	2.110527	-0.991505	0.996891	-2.309684	-2.952671	-0.934944	-0.554697	0.996757	0.398043	-1.171153	1.889908	0.414162	-0.083489	-1.731046	-2.559365	-2.161237	-0.848788	-0.692235	-3.184553	1.768452	-0.213310	-1.392844	-0.013488	-2.368511	-1.161797	-3.612255	-2.825747	0.427866	-2.611846	-1.171409	0.362809	-2.829774	0.078435	-0.793413	1.397935	2.123602	-0.865395	3.246716	-2.611119	1.110799
-1.526478	0.812082	1.566924	0.758597	-0.880186	-2.066599	-0.440611	-1.056036	0.630102	-1.257511	1.435490	0.439887	1.404606	-3.934044	-1.539797	1.242171	-1.650354	-0.076216	0.715279	-0.232635	0.427861	-1.153196	0.170602	0.686317	-2.787362	1.480030	-1.859432	0.680278	-0.256719	-0.367193	0.380812	0.462470	0.425445	-0.216107	-0.151485	-0.434401	3.806060	-0.057185	-1.117119	0.505085	-1.042793	2.282747	0.538176	1.552371	0.141659	1.407823	1.453923	3.394605	1.748592	0.265463
-1.616747	0.264244	2.126762	1.136186	1.639377	1.103435	-1.604127	0.163753	-2.718593	0.951386	0.431406	-2.714628	-1.253227	2.512264	-0.082020	0.591692	-1.160486	-1.582157	-2.362876	-1.794308	-4.148650	0.486126	-0.782743	-0.950398	2.602596	-3.046804	2.094560	-0.839330	-2.026023	-1.434262	-0.274148	-0.572640	-0.974709	-0.117615	0.619365	0.866625	-2.242079	0.823443	-0.511599	-0.577502	0.680513	0.821343	-0.605342	-0.245956	-1.832296	-1.730762	-1.934635	-1.878528	-0.311601	-3.230679
-3.507091	0.463117	1.196914	1.833606	-0.976153	-1.729133	1.055638	-0.679251	-1.193283	-0.854776	-1.296003	1.938173	1.940682	-3.867352	1.920977	6.382897	-1.049249	-0.423125	-1.120940	-2.453211	3.743425	-6.008794	-2.391739	1.386505	-1.965179	1.871099	-2.435264	-0.748789	-3.333231	1.481986	0.311545	-1.603547	2.285530	0.648628	-0.117161	1.674966	3.320726	0.898324	1.516769	-2.313261	0.236955	2.603195	2.610048	2.030566	-1.798096	-1.566218	-1.771943	5.109770	2.172371	-1.349074
1.404253	-0.725543	4.262818	0.387337	1.303174	-3.831095	0.496914	1.087245	0.709577	1.024669	0.062659	-1.300017	1.129917	3.768337	3.525966	2.959013	-0.808773	1.326105	-0.038295	2.862705	-0.890546	0.122640	1.170935	2.123069	-0.973260	-3.898838	3.087896	-0.828412	4.307030	-0.366604	1.457974	-1.081489	0.706919	-1.608618	0.062921	-1.625778	-1.176020	0.823121	2.245186	-0.932196	-1.951962	4.646771	0.155344	0.762042	1.318617	-0.017753	4.348206	2.692213	-0.806382	0.852964
-2.922256	-0.371897	-0.189574	1.421806	1.235108	0.415136	4.551355	-1.345485	-1.644734	1.015458	-1.693144	2.630121	4.851421	-3.733329	2.125278	3.672902	0.921045	3.348559	4.400713	-0.936801	3.281623	-1.123174	1.309513	3.066421	1.164789	6.022317	-3.508202	-0.051592	-2.003670	-0.714280	1.259787	-1.127305	-0.133649	1.777801	1.563643	2.866894	1.594317	0.440816	2.327905	0.065564	0.399370	0.183833	1.835722	1.810291	-1.311161	6.137948	-2.421743	-1.867718	1.104678	-1.078932
-2.342132	-2.205734	0.167462	0.881872	-0.334905	0.423240	0.625032	-0.298131	0.381760	2.421534	0.539282	-0.816652	0.873389	3.971695	0.020937	0.983845	-0.909496	1.193868	-2.014108	-0.999700	-2.388777	2.389817	-0.766859	-1.294895	-3.084813	-3.799274	1.661679	2.112697	-4.549595	0.286761	-1.274200	1.780969	-0.106140	0.360893	-0.237258	0.667375	-2.472620	-0.408406	-0.217141	-1.362820	0.457876	0.131872	1.473652	0.131673	-1.506717	-3.595789	-3.926736	-1.361579	-3.018396	-0.216245
-0.177901	0.653495	-2.796072	-2.090935	1.428689	-0.916961	-5.185471	-1.829440	-2.358110	0.722767	0.222957	-3.760411	0.936823	3.318049	0.039545	0.517674	-1.507312	-2.521383	0.141845	-2.279603	-0.399685	-5.776110	-0.185596	0.576969	-0.554966	-6.659566	-1.371898	1.856027	-1.884721	-1.851334	-0.996284	1.278875	2.489208	-1.417990	-1.731984	0.888544	4.272039	-0.510991	0.363265	-1.437771	-0.278680	0.344875	3.006954	1.386331	-1.680314	-2.486645	-0.557282	-0.608198	-1.253744	1.655693
-0.150261	-1.298370	5.200465	1.726369	-0.663575	-0.278806	-7.679813	0.885997	-0.555377	0.052175	1.667956	-7.010927	-0.977494	0.477249	-1.266694	-1.287088	-6.100409	-3.179786	-5.493157	0.751129	-4.279186	-3.447562	0.496337	-3.910007	-0.362773	-4.236044	3.937638	1.921826	-0.732244	0.976538	-0.247798	0.268655	-0.903435	-0.929846	-0.373621	-2.138829	2.550936	-0.800743	-2.607058	-1.688100	1.210446	-0.278419	2.267608	1.768137	-0.087449	-1.967120	0.551739	0.923002	-0.163708	-2.369894
-1.766858	0.919300	-3.022327	1.037730	-0.396225	1.115253	-3.561946	-2.138215	-0.753903	-1.575352	0.818804	-1.458351	-3.905828	2.947206	0.463365	-1.563285	0.950130	-2.879310	2.003550	1.624470	0.920788	0.955394	-4.227352	-2.947909	0.721671	-3.926937	0.139418	-0.757793	-3.046762	-0.969687	-1.063411	-0.344752	2.653320	-1.095174	-1.946650	-4.515464	0.790360	-0.803973	-0.623499	0.593818	-0.255586	-3.137566	2.062905	1.930629	1.176184	-1.158366	-2.793848	1.546537	-0.849461	0.161596
0.992335	-1.471751	-0.660531	-5.096260	-1.136060	-0.871840	-0.690143	0.280650	2.276147	2.230795	-3.502614	-0.309608	-2.410425	5.288354	1.849932	0.720722	-1.204977	-1.405699	-2.678169	-1.295107	2.036061	-0.752636	0.816960	0.575934	0.819861	-2.306084	2.008880	-1.089482	0.879949	2.544250	0.366911	0.735391	-2.382818	-2.094313	1.789274	-4.897207	2.039452	-1.932315	1.733569	-0.337623	2.350415	3.395662	1.251687	0.019533	1.417051	-1.127742	-1.946658	-4.034307	0.799309	2.979405
-1.209842	-1.196354	4.925659	-1.846426	-2.160231	0.999927	-2.053973	-0.660890	2.297005	-3.816249	-1.202460	1.366232	3.783549	0.288635	-0.384948	0.425458	-0.503603	0.089223	2.098513	-1.550636	1.217591	1.337821	-2.078417	-2.954894	1.569972	4.476543	1.810881	3.327735	-0.285556	0.936876	-0.393278	0.338016	1.669104	-0.129412	-1.123490	2.151087	-1.798926	1.456859	-0.427182	1.728549	2.481737	-1.446713	2.160977	-0.003962	-0.499827	2.027588	-2.627576	-2.596345	2.609975	-2.621257
0.913180	-0.703111	3.809831	1.461410	0.822759	-0.231280	1.919495	-2.399925	0.303752	0.285078	-0.427136	0.710675	-3.468991	1.606881	1.412429	-1.511290	-1.396982	1.196873	-1.939542	-0.173733	-4.046040	0.428958	4.062934	2.160892	1.863745	0.217663	4.103268	-3.065041	2.118008	-1.426413	-1.097074	-0.464847	-2.189208	0.071306	1.102672	-0.824234	-2.061798	-1.051917	1.727754	-0.354929	1.553990	-0.404257	1.001300	-0.893380	1.007268	-1.058736	1.139533	-4.955230	0.651979	2.234641
0.413076	1.570804	3.427356	-5.124983	2.396484	-0.825954	-1.222282	-1.062102	-0.764263	-1.761199	0.840544	-1.082458	0.312857	2.873558	0.766263	0.784406	-2.522379	0.174473	-0.043785	-0.263688	-0.362501	-0.386099	4.981250	-0.206692	0.872487	-5.857284	2.050701	0.899088	-4.523336	-0.276646	-0.799801	-1.244536	-3.360638	-2.871152	-1.557275	0.549920	-1.044430	1.230318	-1.421628	-1.948938	-0.718969	-0.361376	1.522879	-1.065069	-0.654290	1.204373	-4.892912	3.079101	0.243011	0.629834
-0.204629	0.796208	-3.052737	2.867005	0.225670	-0.607625	-1.067308	-1.611211	2.399600	-0.693515	0.518976	0.964707	4.311171	-0.985237	0.357646	-1.273272	2.728691	-2.493984	-2.993306	0.567995	-1.692196	-1.250757	-0.650666	-5.323835	3.653519	4.349230	-3.158958	1.204179	1.420622	0.572089	-0.430797	0.605240	-1.774255	4.626958	1.112618	2.598442	1.970194	1.794828	-0.211996	1.730660	5.246278	-1.501440	-1.146144	0.598943	-1.072762	-0.593082	2.263973	-2.116166	1.778215	-2.259750
3.499650	0.681580	-1.260696	-0.013676	-0.478292	0.384844	4.981861	-1.828987	-1.881217	-0.367452	-0.325285	5.017073	2.618381	-2.015466	-0.296852	-1.925480	0.714446	4.019143	4.212285	0.778911	6.346781	0.299169	2.735562	3.808385	2.498590	1.414163	-4.892921	-1.173460	5.350352	0.908114	2.250614	0.094263	-2.444892	3.516133	-0.017645	1.381833	0.848940	0.678985	-0.424060	2.568657	0.039635	0.728557	2.696259	0.788658	1.033787	2.815273	3.400385	-0.372456	0.839978	-2.749834
-0.396486	-0.831535	-0.365533	2.320951	0.063837	0.029473	1.776239	0.298894	0.515456	4.920698	-2.250776	0.384981	-4.405312	7.759998	2.002287	-1.217533	0.645073	1.110889	0.115299	1.424530	1.215823	0.413974	-1.609192	0.410074	-0.499118	-7.468112	0.146671	-0.909339	2.627487	1.114236	-2.082188	0.934419	0.171646	0.801266	2.242144	-2.827569	-2.157268	-1.887075	2.139919	-0.420960	-0.706596	0.587027	1.275601	0.301762	1.200798	-0.120991	1.531664	-2.289471	-1.873006	0.324717
2.580796	0.649685	0.055219	-0.023175	1.962794	0.781832	2.817295	-1.129838	-1.833385	-0.296153	0.566552	1.828108	0.727450	-0.455645	0.244297	1.620412	-0.262621	2.048360	2.570794	0.407520	-0.118999	-2.742325	-1.589243	-0.488187	0.548451	2.693549	-4.095655	1.175469	0.558994	-0.712217	2.614119	-1.258893	3.451439	2.043648	-0.645960	1.670537	2.327964	-1.204304	1.026241	-0.464269	-0.713121	0.666123	1.766396	0.354951	-0.164364	2.064502	0.521959	3.271166	0.444895	-1.722476
1.359523	-1.153053	0.027484	0.324038	3.561486	0.474398	-1.566847	0.996738	1.359867	1.149968	0.259144	-0.946509	-1.556975	-0.733678	-0.205799	1.205240	-0.119667	0.534599	0.325160	0.857015	1.255539	1.608316	-1.651952	-0.653697	-0.789508	-0.604236	-0.079393	1.411770	3.562071	1.647187	1.108312	-1.184820	1.207286	0.755009	1.086583	-2.124072	-3.066834	-0.256648	-0.219883	-1.735857	1.250652	-1.227124	1.149790	-0.806010	-1.793841	0.624178	1.851964	3.569823	1.496514	-0.729628
-1.075384	-0.055453	2.086976	-1.143379	-1.571715	-1.713091	-0.070558	0.234834	-1.061944	-1.125611	-0.475524	0.955311	-0.114157	0.536072	1.458540	-3.358362	0.330067	-1.192841	-2.766471	0.107332	0.761920	2.077643	0.054105	-3.107788	-0.259743	-2.015089	2.345911	-0.728234	-3.820610	1.278058	0.135148	1.344599	-0.610191	0.914649	0.733364	-3.238131	-4.518062	-0.051146	0.905591	-1.245671	0.245667	1.049329	0.906854	-0.642754	-1.500569	-2.015032	-4.117367	-0.392620	2.442165	0.343740
-2.202653	1.851136	-2.228546	-2.627610	0.218483	3.970278	-2.216743	0.965824	-3.659349	-2.057767	0.422571	-2.339679	-8.641753	5.469777	0.870644	-0.779963	0.861305	-1.206306	-0.060025	2.695908	-0.177655	7.103565	-1.371649	-1.522175	1.511591	1.128021	-0.296899	-0.864374	-5.629764	-0.810341	-0.594563	-0.732758	1.670612	-0.359756	-0.234928	-2.854951	-0.048357	-0.193289	1.423400	3.152894	-0.749627	0.480924	-2.578795	-0.643144	2.615106	-3.013872	-4.498013	5.311805	0.561527	-1.560533
-1.839627	0.590171	5.336314	2.338677	0.882277	-2.698053	-1.552104	-0.662942	-0.747457	-3.629325	1.314770	0.798742	3.144706	-6.283488	-1.876160	-0.802718	-4.045960	-2.285460	-2.359404	-3.536921	-1.203911	-2.929791	0.656730	-1.558395	-0.366943	2.923960	2.918320	0.600334	3.270111	1.314318	0.752637	0.190273	-0.057580	0.477690	-0.886115	1.701286	-1.854347	0.596174	-0.003919	-1.218397	-0.208519	-0.817466	2.795773	-1.904244	-2.232989	-2.232747	1.045565	-0.099377	2.624908	-1.432192
-0.939059	-0.662694	3.104272	-2.963376	0.679716	1.342341	-4.265906	-1.659138	2.045390	-1.649438	-1.588576	-2.779086	-0.504771	2.362062	0.538558	-1.844887	-2.275028	-2.608786	-1.508365	-0.649465	-1.516322	0.102174	-1.749200	0.373368	1.316447	-3.755282	2.418668	0.231925	-3.622981	-1.254663	-0.466547	1.488736	0.450468	-2.128758	-0.222668	-0.404314	0.078879	2.055683	-0.829726	-2.375644	-0.787798	1.167583	1.398718	-0.758843	0.770133	-4.764960	-4.427839	-0.429354	1.314515	4.910690
1.474355	-1.081852	-0.376413	-0.155958	-3.348651	0.880698	0.974775	0.709938	1.573699	-1.159087	-0.526862	1.714750	-1.228205	2.409509	-1.124329	-1.874610	0.773261	-1.160272	-1.466761	-1.216173	-3.059978	4.434260	-0.139472	-2.216935	3.663276	2.279119	0.956045	-2.416205	3.843460	-0.433184	0.118421	1.316866	2.009333	1.643278	0.904928	-0.345690	-2.686075	1.336692	2.441125	2.343836	2.110691	-2.709896	-0.749480	2.059897	1.405337	-2.299596	2.080937	-0.676831	0.460236	-0.593012
0.962318	-0.156795	-0.000563	-1.052207	-0.261197	-0.275660	-3.081682	1.356802	0.488906	-1.819192	-1.668874	-2.140036	-3.359085	3.861488	2.517650	2.360810	0.726015	-1.986456	-1.400922	0.825549	-1.686545	-1.112857	0.719917	-1.155545	2.161110	-2.834275	0.693295	-0.086571	-1.342042	0.424114	1.383382	-1.150893	-1.507701	-1.047613	-1.269457	-4.534469	3.079214	1.693799	0.638516	-1.043820	2.548361	-1.887369	-0.776855	0.400320	-2.161871	-3.510285	-0.652199	6.057821	1.066846	2.042149
0.073415	0.788282	0.236818	2.186106	-0.215692	1.345926	1.365173	1.574714	-1.748543	2.012846	0.518757	0.848047	-1.126977	0.674820	-2.024625	-0.509532	-1.866272	-0.084658	-1.221895	-2.876875	-2.547481	-1.876697	0.162785	2.969601	0.329699	-2.801874	0.291562	0.444791	2.550409	-1.101132	-0.449472	-0.776076	0.689268	3.300946	0.470394	-0.487906	-0.773053	0.109474	-0.380350	0.587197	-0.120036	1.071757	2.079105	0.194203	1.191422	-3.043336	4.647319	2.247987	-1.417920	0.832133
-0.059284	2.310807	-3.324241	-0.787765	0.292376	-0.216601	1.607373	-0.128268	-0.632302	1.332031	-0.648690	-0.752691	-4.254312	5.711346	0.118167	-0.397233	1.099608	0.661959	2.006824	2.344083	1.561587	1.713377	1.043223	1.289504	-1.102194	-3.183423	0.902170	-0.348412	-2.807164	1.002732	-0.317598	-0.623370	1.364272	-0.399835	-1.746055	-6.405493	1.830152	-2.378797	0.873610	-0.228798	-2.222577	-1.906892	-1.190584	1.668499	1.914168	-1.336373	-2.672952	3.810254	-2.214730	2.017382
2.606063	-0.399746	2.400628	-3.717988	-1.136127	1.976172	0.635609	-0.595744	1.046919	0.190216	0.021030	-0.227724	-1.055706	-1.697857	-1.340356	0.704541	0.533120	1.122386	-2.418530	0.951225	-3.600770	3.863334	3.002455	0.562625	2.231942	3.013825	3.766225	-0.220045	-1.482494	-1.363226	-0.674815	-0.142342	-1.482028	-1.383708	-0.132912	0.291676	-3.550923	1.816018	0.675770	2.033851	1.367347	-5.573030	-2.494548	-2.462276	1.841016	-2.253722	-2.246110	-0.641409	-2.113913	0.850607
-0.029390	-0.691737	2.208987	-0.550955	0.611616	0.730639	-3.556564	-1.441257	1.994501	-0.188518	-0.705158	-1.966517	0.338147	6.712011	2.393715	0.083722	-0.316033	0.109208	0.466873	1.849026	-2.080758	3.266487	-0.046533	0.145754	1.137671	-2.525987	2.067745	2.785718	3.903459	-0.616243	0.108427	2.581803	-0.528709	-3.208913	0.254986	0.482444	-2.240732	-1.939550	-0.610136	1.357729	-1.197744	0.803244	-1.921080	-1.004282	0.470938	-0.129250	2.481918	-3.375501	-0.804658	0.543960
0.291308	1.365694	-3.992076	-0.222059	1.249358	-0.068046	0.487949	-0.258099	-0.156081	3.864981	-2.723039	-2.820150	-0.837633	4.974063	2.104324	2.681610	1.006011	0.834422	4.209540	0.296156	3.316758	-0.411679	1.555162	-1.214606	0.627926	-0.499425	-2.488662	0.412843	2.380301	1.660506	0.193843	-0.351665	-0.414805	0.377610	1.732550	-1.796410	1.590306	-0.442283	1.983327	0.371016	1.393525	1.568323	-1.350798	-0.337769	-0.567527	4.138578	1.907173	4.042447	-2.247797	-2.482829
-1.071834	0.333949	4.039244	0.444699	0.380160	0.640079	0.856281	-0.908883	0.040627	-0.334960	-1.502202	-0.970234	-2.703882	0.127835	1.778887	-0.328096	-2.781940	0.822446	-0.763380	-0.309506	-3.611827	4.259516	-0.659226	-0.168391	0.603766	0.092529	1.937914	-1.150560	4.856558	0.909464	1.209273	1.812839	2.568616	-0.339276	1.742692	-4.001670	-3.267636	-0.303692	1.197589	2.514994	-1.742309	1.491804	0.450645	-0.535128	1.871957	-1.851786	1.637226	1.684065	1.573528	-0.191439
-1.100378	0.310878	1.200131	0.605107	2.256665	-2.098269	-0.948241	-1.209959	0.944357	-2.585899	1.475834	-0.593912	-2.829028	-0.492982	-1.482744	-2.036474	0.801622	-1.522488	-3.124300	1.033139	-1.656339	-3.331628	2.789983	0.564934	1.570197	-0.071405	1.472134	-1.250571	-1.779581	-0.659215	0.428985	0.504381	-0.850769	1.669709	-1.405687	-0.439928	3.495874	-0.213614	1.269849	-2.651417	0.471731	-1.271923	-0.175786	-0.216347	-2.548354	-4.194444	-1.045671	-2.074740	1.265627	-0.270388
-1.564450	-0.982964	-2.901584	-2.287561	-0.537087	0.165873	-0.573149	-0.525136	-0.459604	-1.294444	-0.661559	-0.116220	0.496226	0.905954	0.860279	-0.444942	0.556086	-0.115104	2.121136	-0.001987	0.403483	3.248151	-0.997929	0.093520	-0.760008	0.981105	-0.557927	1.590621	-1.528007	-0.506507	-1.080021	1.290771	-1.300267	-0.005562	-0.713190	0.958982	-2.038569	-0.860496	-1.074377	0.829328	-0.147229	-1.177592	0.728476	-0.722229	-0.208647	0.378770	-5.610023	-1.904530	-0.773583	-0.160963
-0.143746	-0.551193	-0.697541	2.564340	-0.670140	-1.059638	0.020334	-0.840910	0.550818	1.376517	-1.522971	-0.980377	0.763393	4.083621	4.041191	1.612404	-0.287530	2.622515	0.626093	2.004294	-0.672789	0.959749	0.790994	2.528114	-0.437859	-3.629314	-0.041635	0.241365	1.700358	1.407601	-1.374586	0.709330	-0.705161	0.272151	-0.310416	2.315867	-1.600134	0.610839	-1.506207	-0.512873	-0.493206	-1.756553	0.945722	-1.028668	1.788899	1.351234	2.398336	-2.630661	-1.754596	0.187469
-2.478694	0.435014	-2.467957	-1.290747	0.379628	-3.368833	-1.986457	0.959433	-1.087389	0.663865	1.484249	0.039049	-5.086069	3.980345	-0.726092	0.398498	0.626489	-2.729900	-0.348380	1.730493	-0.656748	2.841544	-0.491287	-5.115831	-2.052581	-4.294887	1.260758	-0.494519	-4.926186	0.276715	-1.512090	-0.393106	0.336742	-1.141206	0.651620	0.147128	-1.071252	-0.938488	-0.850266	-0.906628	-3.036262	2.749719	0.423962	-2.384717	0.684249	-3.702699	-3.781375	-0.001582	-0.386581	0.170513
0.580619	-2.438166	0.314140	2.419325	-2.341648	-1.217490	2.868128	-0.815759	5.779928	1.798040	0.590111	2.708524	0.677914	-4.363351	-3.570612	-0.530096	1.086479	1.702894	2.063726	-1.541829	2.581289	-0.795217	0.292415	-0.040726	-3.926805	-0.364189	-0.659792	-1.029211	3.088894	1.415439	0.453456	0.455379	-2.617166	-0.323293	2.178639	-0.818130	-2.368744	1.309823	2.122269	-1.128693	-2.328463	0.393445	0.287321	-0.197263	1.158253	1.657824	2.614961	1.284494	-0.323086	-0.011480
0.983284	-1.006780	0.217302	1.245916	-2.740726	-3.367516	3.527851	0.180605	0.844852	-2.308540	2.563271	3.147029	0.405421	-6.093357	-3.193973	-1.295679	2.806682	0.829844	1.476904	-1.813905	3.000395	0.040956	2.253672	-0.801572	0.123168	5.317624	-0.636394	-0.139533	2.664686	1.238763	0.380189	-0.359241	-0.108653	0.512946	-0.548999	0.141838	-0.380080	1.665697	-0.021604	1.228764	2.052586	-0.406243	-1.047332	0.611888	-0.864253	-0.404470	1.991032	-0.475705	0.816001	-1.569211
3.073753	-0.650070	1.098311	-2.851326	-0.213787	-2.463904	-0.276740	0.160191	0.400691	0.296544	1.617816	-2.667494	-7.236178	1.162668	-2.793737	-0.412230	0.458963	-1.095461	-2.565971	4.036370	-3.286720	1.658827	2.420605	-2.720916	0.847080	-4.439307	3.454165	-0.972609	-0.708245	-0.551986	0.204735	-0.311036	-1.164144	-0.979488	-2.005536	-0.909821	-0.784021	-0.493235	-1.809232	-1.177200	-1.880742	-0.669631	-0.056734	-0.493330	-1.553526	-3.813083	0.234979	2.367506	-1.690597	-1.331982
0.097603	-0.567448	4.614113	-1.463346	2.959949	2.179584	2.309642	0.335421	0.072569	-1.299288	0.754968	0.970512	-1.119110	-1.279881	-1.290948	-1.339593	-1.718801	1.178417	0.363948	0.010574	-1.197035	1.190526	-1.009508	1.019392	0.966258	2.221686	3.241277	0.537927	-2.361069	-0.964201	-0.356669	0.334154	0.265038	-0.271930	-1.839083	-0.282233	-0.812370	-1.823098	-0.936540	0.693895	-0.587242	-2.497205	1.646691	-0.014974	2.018770	1.183569	-2.178596	-0.865657	2.802076	-0.525158
-0.338278	-0.068599	-1.311544	0.870501	1.238018	1.632153	-1.433114	-0.059642	0.134318	-0.458536	-2.407365	-0.299278	1.706244	-0.022723	-1.420511	3.639510	-0.473494	-0.632840	0.753690	-2.305520	2.143034	-3.568877	1.311940	-1.001318	2.344860	2.213077	-1.389351	1.805039	1.532158	2.258568	0.774153	-1.463856	-0.918403	0.481482	2.652347	-1.479199	1.137403	-0.506979	3.283595	-0.088773	3.352035	2.945536	1.198436	1.206661	0.734429	-0.921669	-0.440856	0.637593	1.963874	1.221294
1.451290	0.389204	-1.377164	-0.733750	-0.921310	1.493902	1.616860	0.793643	-0.834555	2.089984	-0.794611	0.164795	-0.617733	0.319024	0.848659	-3.278144	-1.350730	0.039357	0.429710	-0.805210	-1.572287	-0.834961	-2.769997	-0.934656	-0.918894	-1.614514	0.979872	-0.964155	-0.757244	-0.720806	0.275563	2.090714	-0.055451	-0.310078	-0.920234	-2.072764	1.970585	-0.002305	0.524742	-0.579376	-0.751858	1.151731	2.764430	2.227224	-1.856436	1.267638	-1.134782	-1.928734	-2.049839	0.704104
0.491549	-1.443352	4.483810	-2.846994	0.640017	0.463290	-0.370389	-0.776407	1.558477	-3.673835	1.036166	2.872506	-5.123443	0.861838	-0.622275	1.949602	-0.861993	0.225513	-3.673465	1.968071	-0.597047	2.187843	0.983799	0.075085	-0.356269	1.281543	2.461494	-0.296042	-3.809771	0.559144	-0.962296	0.254003	-0.531746	-0.758298	-0.653465	-4.274617	-0.508080	-1.439692	-1.006014	-1.009358	-1.410547	-2.786452	1.587650	-0.231470	0.236910	-2.604960	-2.190836	6.863414	2.822567	0.171749
1.144753	-1.581899	3.402448	2.014624	-1.477241	-1.024642	-5.251354	1.693604	2.299630	0.213849	-0.357154	-4.254294	-4.514184	2.781319	2.025764	-1.959380	-0.602607	-1.637715	-2.091719	4.397527	-2.190364	1.422702	1.837758	-2.112256	0.256228	-4.944178	4.015822	0.023848	1.887047	-1.851077	1.788789	0.859646	-0.935568	-1.511932	0.142646	-0.047617	-2.920867	-0.876010	1.919516	-1.046894	-2.868203	-0.238303	-0.880535	-1.434492	-1.041590	-2.486389	3.701553	-2.035181	-1.059192	-0.376797
