X16	X35	X41	X29	X44	X32	X17	X23	X22	X26	X50	X33	X15	X27	X46	X47	X8	X36	X24	X39	X40	X13	X12	X30	X4	X1	X18	X5	X42	X34	X43	X10	X7	X19	X3	X38	X6	X45	X48	X11	X37	X31	X28	X25	X9	X2	X49	X14	X21	X20
2.661381	0.067639	-3.586531	1.508268	4.446153	0.667452	-1.048964	-0.235321	1.791452	-0.429876	-0.453941	-0.722838	1.951231	0.127648	-1.141249	2.410632	-0.701113	-3.495275	2.186650	-2.101279	1.229412	2.743068	-0.464182	-2.012806	-2.011632	-0.154166	0.143158	1.082335	1.260206	-1.700111	-1.509611	1.978600	2.924449	-0.003615	0.581697	0.611337	-0.117374	1.150459	-4.390623	-0.012802	3.450516	-4.112919	-2.760925	1.845737	0.724325	0.302712	-3.104960	3.204640	0.815838	-3.590579
2.342212	-2.766237	5.391713	-0.691598	-0.875252	-3.194832	1.177778	-0.964502	-0.047295	-5.293657	-1.846581	-2.101415	2.624675	-2.034101	1.108857	2.218234	-0.952850	2.022948	-0.876795	-3.389301	0.187472	-0.247086	-0.536411	-3.143995	2.371860	0.414735	-0.622595	0.836327	-5.072696	-1.528495	-1.143553	0.426508	0.303322	0.506564	-1.271540	-1.495375	-0.155688	3.390689	-3.133012	-4.690088	1.041314	1.802537	-5.085350	3.339130	-1.761391	-2.146655	0.429831	-0.627831	1.599982	-0.618431
-1.277726	3.259782	-1.178354	-5.451754	-0.727206	1.809214	2.528539	1.372890	-3.130995	7.040778	0.712365	-0.744856	-1.260006	-0.024542	2.039700	-0.873201	2.022029	0.173220	0.872577	0.934696	-4.688434	3.523300	-1.880386	-0.025155	-0.252712	0.185177	0.664503	1.103340	2.667247	2.149117	-2.909125	-0.858346	1.774144	-0.462256	-1.393133	-0.634888	-1.273286	-0.877727	-0.341749	2.722156	-1.440109	-2.059251	1.686665	-4.100983	5.147637	2.204889	2.949315	1.228066	-2.530822	-1.461049
2.618284	-0.811494	3.103947	-2.714005	-5.060705	-0.300431	0.112751	-0.230063	-0.508178	2.620733	-3.117120	0.162032	2.028294	1.322751	-1.104863	-0.863487	-0.947244	0.126643	-1.165485	5.730092	2.954276	-0.048293	-2.747166	2.304345	1.129270	0.100762	-0.704085	-0.102781	-3.394539	-3.308697	-0.102473	3.038117	-0.697852	1.547054	-0.116118	0.934974	1.113257	1.620223	4.124725	-2.958116	-1.401636	1.681340	-2.051048	-0.801813	0.900237	-0.270867	-0.313418	0.409905	-0.774896	-1.491947
1.428854	-0.204869	-2.419482	3.481018	5.056120	-0.239083	0.014302	-0.745330	-2.748691	-2.843639	-2.515825	-0.790433	0.194649	-0.155280	1.697385	3.096339	1.526416	1.359073	1.276635	-0.320622	-5.534641	0.120795	-0.443806	-2.977583	0.952537	-0.666479	0.391110	1.617791	4.590196	3.683764	-1.259759	0.149343	-0.739356	0.372991	-0.542011	-1.672338	-1.460416	1.518386	0.946504	-0.227641	-0.673590	-0.107122	1.188350	-0.648928	2.283821	-0.847185	1.506162	1.621169	-1.645924	-1.866584
-2.278879	1.923529	-3.730182	-0.264045	3.377447	1.188257	-0.687987	-1.204641	0.600414	-0.599086	1.477321	-2.536513	-0.524125	-0.017187	0.014303	0.326633	1.402993	-2.811903	-0.359219	-0.421968	-3.203518	-0.973573	-1.347248	-1.610018	0.349782	-0.824003	-0.205238	0.495192	6.038508	4.234540	-0.539342	2.830936	-0.618655	0.663927	-1.182446	1.417479	0.669431	-0.622927	3.902927	3.234080	2.116625	2.605046	3.895568	0.002126	1.777602	0.965124	-3.380178	-2.480190	-2.103757	-1.926925
2.829608	-2.178549	-0.034389	-2.100293	-0.194718	0.022091	0.220945	-3.981129	0.458802	5.262612	-2.777761	2.234113	-0.294507	-0.837082	-5.278351	4.086543	0.815746	-2.198637	0.059653	1.059400	-2.751149	-2.282441	-0.194685	0.907434	-2.563047	0.496305	-0.574795	-0.693092	4.795662	1.015141	0.476714	1.081620	-2.162367	-0.122544	1.077427	-2.148250	0.187449	0.123557	3.769884	0.315751	-1.921719	-0.892482	1.399044	-0.957218	-0.568613	0.877558	-1.054156	0.885452	-1.233927	-1.814601
3.713632	-1.927942	2.526122	0.807294	1.008795	-3.625259	2.250944	-3.614569	1.384665	-3.995742	-3.342132	1.662638	-1.096996	0.125152	-1.474847	2.723292	0.482144	-1.029467	-0.990167	-2.117400	1.321033	0.251380	1.610754	-2.775050	-1.712760	-1.035019	0.407107	0.347203	-1.233345	-1.168722	-1.615329	-2.292536	-1.216723	0.404375	-0.366581	-4.158534	-0.801909	0.983023	1.014525	-2.214984	0.621935	0.775127	-0.711035	4.580130	-2.331491	-1.327861	-1.584562	0.234708	0.346109	-1.712530
0.417197	2.150867	4.473350	0.892960	0.419586	-1.128745	-2.512087	1.616086	-0.856266	-4.322853	-1.541509	-3.402005	-0.615071	-2.777533	1.342991	1.342314	1.014458	0.566156	-2.143583	1.686299	0.146274	-1.600574	-0.698535	1.623030	1.684093	0.939634	-0.533538	-0.853535	-0.830474	-2.645125	-1.582119	0.903103	-0.440030	-0.557238	-0.552733	3.028226	0.072374	-0.873344	-4.581989	-2.707153	-3.604198	-1.754212	-2.231920	3.563984	2.550451	-0.207737	-0.807474	-2.973435	-1.590945	0.325225
2.255274	0.365579	-0.347994	-2.714804	-2.666614	1.022323	3.398561	0.948766	0.299268	3.839341	-1.179612	0.945604	-1.040078	2.991366	-5.886993	0.003319	-0.203201	1.336475	-0.572275	-2.474578	-2.322946	-1.093552	-0.291230	0.506249	0.678306	1.964974	4.173261	-1.411735	2.757065	1.831496	-0.285392	2.938653	1.531993	0.798558	1.169103	1.863396	-1.517189	1.405028	1.253659	1.302312	-1.914506	3.681561	2.143572	-3.854318	2.382769	-0.538379	1.386032	-0.562715	0.421009	-0.710473
0.216858	2.067964	0.352353	-3.085969	-2.216232	2.935484	0.180379	1.715046	-1.118722	7.200228	0.152615	-1.091487	0.562244	0.215165	-0.824164	-1.735603	1.725731	-1.976542	-1.907872	3.170563	-4.557838	0.250387	-0.460251	-1.119228	-0.089001	-1.269890	3.110065	-2.859424	0.698514	2.389263	0.361218	1.494148	1.144771	-1.895507	3.371922	-1.629306	1.531361	-0.584109	2.922998	-0.460309	-0.579922	0.960906	2.665563	-6.694603	0.866265	0.691925	-5.050507	2.470440	-0.604122	-0.036855
0.456986	-0.634555	0.951956	1.956687	1.202869	1.052834	0.379541	-0.330223	1.071152	0.139770	-2.369988	-0.582464	1.110271	0.051393	-0.425434	0.928063	2.627701	-0.307759	-1.473608	1.853027	3.307865	2.775584	0.891734	3.754736	-0.101824	-2.462074	-1.186218	0.745145	-2.001179	-3.656915	-1.488561	0.442740	0.792546	-1.666183	-1.015421	-0.906636	-1.950298	-0.494457	0.192962	0.092362	0.982355	-2.947997	-1.304149	2.248795	2.249751	0.537045	3.598119	-0.294648	-1.739008	-0.725927
0.719292	-1.889147	1.468524	1.329049	-2.527486	2.039161	-0.090813	-2.275957	-0.712480	-6.144744	-0.657489	-0.127807	1.269989	-1.736559	-0.555276	1.310707	-0.377625	3.908157	1.871775	2.079536	1.923285	-0.395527	1.396827	1.675871	2.069505	0.832943	-2.684626	-0.530308	-3.120380	-1.837631	0.179256	-1.602306	-2.607977	-2.264684	0.300940	-0.699898	0.229481	3.635835	1.582860	0.753019	-1.252301	0.524173	0.606597	2.318179	-0.668336	1.043954	1.069290	-2.219025	0.598097	-1.021411
-1.412247	-3.540148	1.639922	2.545097	-0.060598	2.176095	-1.196832	-2.082595	-0.854042	0.904202	-3.424609	3.178183	-0.797919	0.056186	-5.677281	-0.435639	1.021513	4.677432	-3.615822	-0.477766	3.767880	3.209393	-1.119979	-2.377425	1.279136	-0.252706	-1.199856	1.229675	-2.888336	1.062434	0.775582	3.137258	-0.190288	-0.759091	1.698233	3.347779	-0.131055	-1.140453	-4.065584	-0.995190	-3.007857	-2.905844	-0.132972	0.828568	-2.429577	-1.949104	3.995265	-0.727717	-1.468609	-2.821559
2.331551	0.137426	-5.206979	4.010830	2.242993	2.687793	-0.574149	-1.333086	-1.757508	-4.537100	0.948995	-1.314232	-1.287340	0.804225	2.774565	2.738757	-0.291163	0.852039	0.140000	1.181751	1.298124	-1.267653	-0.828027	1.367172	1.190871	0.373419	-1.495553	-0.383055	4.204329	0.850079	-1.646212	0.257685	1.166244	0.263010	1.666073	1.914024	2.348808	-2.258529	0.589418	2.016456	0.151285	-0.573737	2.265990	0.356459	1.934100	1.188520	-1.625036	-1.349523	-1.196683	-1.116916
0.935436	-0.262425	-3.831838	1.119701	1.271581	0.780095	0.560581	-2.666694	2.193737	2.122172	2.239218	0.602206	-2.311863	0.220689	-2.870973	0.677739	-0.344062	1.510940	-1.257523	4.316402	-2.383685	-0.097532	0.457581	1.793399	0.076666	-1.222118	2.875503	-1.182520	0.864616	-0.586201	0.000967	-1.187774	-0.884411	-0.094398	1.897658	-3.033015	-2.512613	-2.883495	4.486290	0.484700	-1.317293	-0.087417	1.763524	-3.964950	-0.066816	0.312744	0.424633	1.237016	0.245508	-0.775139
-2.838296	0.641012	0.395128	1.218808	0.630342	-0.032301	-0.631735	3.485956	-3.236068	-0.681000	0.547315	-0.849283	1.374629	0.916653	2.129431	-3.120967	2.916770	-0.371582	-1.396623	-2.749637	-1.205380	0.557000	-0.369462	-1.436280	0.778315	-1.291437	-3.117319	1.391332	-0.271156	0.649082	-2.097403	-0.540823	2.713757	-1.367319	-0.712131	-2.796012	0.182660	0.226325	-1.474097	-1.172357	1.072661	0.674132	-2.730635	1.632320	2.555573	0.591244	-1.816683	1.078316	-3.855674	0.109088
-1.669399	-0.719720	-4.116824	-2.917616	-3.470226	1.368459	-2.362356	1.446349	-0.565134	8.178053	6.147742	1.813310	1.425289	-1.268589	-2.131964	-2.702099	1.124433	-0.874482	-0.665020	-0.948872	-4.065203	-1.323690	-0.255937	-0.173373	-2.344619	-0.911457	-0.114327	-0.884905	2.820207	4.227292	-2.069341	-2.840400	-3.202013	-0.283737	1.814079	0.210543	-0.471361	-0.006642	0.981881	3.212817	-0.022989	-1.697895	1.395433	-2.109488	1.340917	1.180155	-5.576723	-1.323249	-2.669775	3.255836
1.148445	-0.219232	-3.672183	-4.398771	-2.642752	2.576590	0.006203	3.186902	-1.020583	5.874189	2.746594	3.116289	-0.972988	0.977468	-1.535439	-2.030748	0.002561	-2.418282	-0.442741	-1.447852	-3.029036	0.108555	1.874341	-3.729642	-1.214048	1.904788	1.663329	1.637448	1.836344	1.563329	1.549767	0.560325	-0.607815	0.953904	0.210556	-0.111884	2.577403	0.773201	1.033682	0.067455	0.490633	1.330110	0.535247	-0.035238	-0.483159	0.510963	0.241582	3.810330	-0.487366	1.344192
-4.709204	1.502632	-0.231998	-1.975024	-1.449867	1.423217	-0.789873	3.634786	-0.318959	-1.216550	0.264311	1.500719	-2.879743	-1.988300	0.285018	-4.018705	-1.668068	2.599150	0.187951	-1.333711	1.268501	-0.318633	0.352589	-0.374439	-0.169895	-0.381851	0.421708	0.759111	0.072180	-2.948212	3.371413	-2.934235	2.170453	0.914330	-1.407920	-3.793748	3.047335	-1.071806	-4.348854	-2.460867	0.177778	1.260954	-1.279081	1.940657	-1.736217	-2.245589	-1.332686	-0.206890	-0.602110	3.134654
3.563618	-0.096719	-0.535956	-1.142563	-2.596172	0.306918	-2.406381	-2.126353	0.086424	2.052341	-0.491129	0.331565	0.809082	0.961950	0.557549	2.897692	1.734721	0.362443	2.817852	-0.765942	-2.286900	1.509429	-1.743842	-3.462845	0.524650	0.120514	-2.179024	3.510523	-1.562716	1.844584	-4.136946	-0.247197	-2.851685	-1.295907	-1.338056	0.211617	0.312496	1.592527	0.489476	-0.482743	2.631771	-4.115298	-1.504667	-3.047053	-1.056937	-1.440277	1.756794	-0.630943	-2.879391	-0.574126
-3.428366	0.543462	1.436042	-2.060070	-4.336757	0.612572	-0.396217	-0.621549	0.860199	3.288353	2.167182	4.101695	1.349827	-1.387531	-6.238368	-3.785712	1.545973	3.634840	0.335747	0.892022	2.986784	2.094384	0.106311	0.807025	-2.114570	-2.021134	0.141693	-0.584165	1.862933	-2.059799	0.822455	-0.261430	-1.302370	-0.776695	0.869943	-1.928689	-0.105285	0.698455	-2.380524	0.224745	-0.772623	-4.481717	-0.595637	-2.314327	-1.481903	-0.606589	1.711457	-1.463401	0.841794	0.592913
0.729175	-0.382799	-3.463495	1.040493	1.654064	5.385240	-0.812863	1.389335	-0.362697	-1.620078	-5.456728	-2.096046	-0.293605	0.060232	1.469411	0.292006	1.893378	1.145572	3.525808	-1.083481	-0.666068	2.466152	2.338910	-3.151219	0.899573	0.808750	0.948546	1.216125	-2.040208	1.974747	3.323323	-0.827608	2.312717	-1.076269	-0.360255	-0.997832	-0.502133	-1.926341	-6.245293	-0.573755	-1.371269	-3.883169	-0.310578	1.071696	-0.083058	0.787945	3.668898	2.051579	-2.978072	-3.530596
-1.321255	-0.606775	-3.338257	-2.764778	-4.622782	0.047494	-0.365691	-2.432945	2.520944	3.599052	-0.028581	0.432245	0.248507	1.082338	0.838914	-3.312857	-0.768229	-1.770695	0.703262	4.276756	4.449439	0.131680	-0.541621	1.113192	0.068432	2.321654	2.355290	-0.619594	-2.985298	-3.102582	-0.085296	0.344414	-2.191931	0.139140	0.288685	3.883912	0.344254	1.716189	5.562337	0.225613	1.925615	0.201685	-2.726110	-2.061755	1.019522	0.229349	0.030174	-0.334086	3.009222	-1.785978
-4.503093	1.108561	-1.123324	1.139616	0.057873	-1.173069	-1.148389	1.302092	-0.756135	0.299681	-1.556433	0.757992	-0.591355	-0.696801	1.358282	-4.277820	-2.224701	-0.931456	0.458147	2.506225	-1.421744	-2.519705	0.147539	1.158890	-0.534682	0.516120	1.217193	-0.499268	-0.698777	-1.390619	1.062608	-1.189878	2.143905	-0.518590	0.151058	-0.936330	2.203620	1.617980	2.907383	-0.842500	1.973404	3.185217	0.060376	-0.626676	-1.601602	-1.713405	-2.919543	0.850976	3.578834	-0.177840
5.827438	1.174932	-1.113597	-0.285425	6.947782	1.938745	0.149932	3.977117	-0.777794	0.543561	-1.847902	1.888736	0.815282	1.768557	-2.668614	9.289563	-0.307356	2.655160	0.031701	3.139397	-2.659766	3.293392	0.531426	1.914678	0.144646	0.485150	-1.970636	1.796766	1.006832	-1.521925	-0.419430	-1.715964	2.524071	0.853153	-1.586011	-1.391601	-2.870543	1.145992	1.139171	-1.125323	2.083330	-1.221542	-2.566756	-0.067183	-0.720896	0.178353	2.799021	-1.902404	-2.040731	-0.933950
-1.735417	1.668884	1.448615	-0.739404	4.311256	1.043108	0.983560	1.593336	1.522102	-0.441665	0.401318	-1.544458	1.845989	1.571840	4.239432	-1.274964	-1.390324	-1.332508	0.557925	2.060654	-3.045115	-0.597155	0.693052	0.981199	-1.140180	-0.196486	0.633767	1.170918	6.530756	-0.068366	-3.539925	-6.032651	0.293732	0.312458	-2.210467	1.289251	-0.611386	-1.128444	4.322503	0.673300	-0.859608	1.006908	-1.441080	-1.341970	1.667451	-0.548137	-1.228172	-1.287237	2.607920	2.157451
-2.222250	-1.227425	-1.825603	0.473033	5.411685	-1.852123	-0.586268	-1.498603	-2.431888	-1.480511	0.478721	0.459642	1.007634	0.176226	-1.974034	-0.601513	2.642102	-0.326901	-0.862393	4.414471	0.998454	-2.256076	-0.666980	4.027114	0.465929	1.388576	-4.327092	1.307286	1.195613	-1.849340	-0.233888	2.096830	0.368070	0.033774	-2.482931	1.027744	0.784593	-0.583034	5.505619	-0.944508	0.077389	1.731763	-0.275263	3.658610	0.672110	0.861790	0.396702	-2.224579	-3.458960	-1.073602
0.196250	-1.302793	0.006454	2.791094	-0.385733	0.670277	0.804701	-1.020143	1.509191	0.367997	-2.024538	0.578334	-4.220026	-0.420585	-0.727756	-0.655478	-0.711424	2.481323	-0.638329	1.559069	0.608624	-0.000881	-1.016946	0.497638	1.241642	-0.788761	1.504524	-2.450902	0.042457	2.059052	-3.084359	-1.986622	0.363407	0.105810	2.269182	-0.695583	1.817130	-2.829683	2.195758	-0.036317	-1.346820	-0.724632	2.351040	-3.528956	0.604424	-0.392177	0.112847	-0.505527	1.248809	-0.277260
1.281792	0.218605	6.051752	-0.517974	-6.636267	-0.196652	0.984485	0.076467	-1.951966	-0.493835	-3.665231	1.407013	-0.769405	1.801062	-3.280146	-0.420188	0.526027	5.291326	-2.720461	-1.565630	1.269265	-0.350574	-1.972477	-3.336535	-0.617690	-1.686751	-1.106060	3.536625	-2.611585	-3.069710	2.952625	-0.455466	2.557642	-1.413878	-2.486241	-1.613516	-1.937396	0.776633	1.957628	-0.555783	0.493607	4.311673	-5.486129	0.214468	-2.000980	-0.130614	2.515644	0.560418	1.573371	-2.205018
1.786902	-0.386089	-3.037447	3.134644	3.020980	0.193855	-0.872445	1.744844	-0.777549	-3.248573	1.216839	0.090939	-2.775080	-0.751562	1.774091	2.548972	1.443532	1.626173	0.414584	1.300176	-5.128315	0.235558	1.667492	0.620482	1.892413	0.419231	0.602773	-1.899699	0.418384	2.560051	0.603256	-0.325793	1.494303	-0.802681	2.725482	-2.246745	-0.493433	-2.756976	-0.358492	1.508359	-2.183304	-0.886480	2.136852	-1.576459	-0.581341	0.223302	2.087483	2.035507	-1.648369	-0.609538
2.072596	-0.319701	0.705842	6.561505	1.571077	0.414149	0.171431	-0.028529	3.081353	-5.581666	0.285620	-0.465094	-0.861527	0.913529	1.110411	1.831289	1.452010	0.303096	-1.168895	0.854178	5.343910	-2.526228	0.154262	-0.063907	-0.030631	1.697974	1.673769	-0.692051	-0.977270	-2.587708	-0.985356	-1.378029	0.654254	0.421706	1.835290	2.698146	-0.669062	1.614608	1.613920	-1.859309	0.867106	0.100355	-1.379701	1.705358	-1.451214	-0.162311	-0.034796	-1.102257	-2.919817	-1.143962
2.017853	-0.473464	-3.060611	1.905112	4.253564	1.823892	0.574520	-3.874903	1.890785	0.720892	-2.197925	0.228704	0.287408	0.214801	-2.323939	3.803033	0.806357	0.369779	-2.839927	0.608568	-0.047971	3.603564	-1.736540	2.167490	0.143418	-2.284516	2.460908	-1.143697	0.412333	1.600902	2.114748	0.844502	-3.129653	-0.547493	0.684106	-0.913855	-0.025792	0.092638	3.229478	1.883166	-1.307478	-0.764952	5.994832	-1.888879	0.585980	1.410920	-1.743032	-0.549063	0.853578	-3.078160
-1.575801	0.587005	-6.259046	-2.197961	3.492699	1.435762	0.353431	-0.171575	-4.521875	1.981287	5.017229	-0.630923	0.674945	-0.085000	-1.198894	0.171646	1.812332	-0.400893	-1.250287	2.222846	-5.500438	-1.903857	-1.020383	-1.534070	-1.639797	0.729933	-5.046343	1.261159	3.657432	3.889125	-1.000449	0.226106	-2.615459	0.799414	-1.543305	-5.001488	-1.259125	0.614980	2.884040	3.247824	1.569685	-0.221403	2.359773	0.097576	-0.792603	0.189463	0.043230	-0.887055	-6.278888	1.416906
0.039836	0.236775	1.038917	-1.182571	1.480953	-1.602368	0.300982	-2.466786	1.615972	-0.635897	-0.885766	0.271228	0.337793	0.635198	-0.485339	0.745776	-0.910690	-0.122667	-2.771615	1.266817	-0.567608	-0.108676	-0.432971	1.407302	-0.075956	-0.197687	-1.120384	0.092962	-0.889686	-2.029808	-0.460988	2.609181	0.625778	0.954918	-0.699348	0.371382	-0.424455	-0.852436	1.520998	-2.410352	-0.585586	2.249607	-2.337831	3.040246	0.796955	0.276833	1.702221	0.640441	0.779103	-1.973600
0.151519	-0.523285	-3.895749	0.766297	7.358073	-1.284157	-0.550419	1.288966	-0.266307	2.057186	1.880883	2.877724	1.913835	1.052721	-1.246627	2.843756	2.100501	2.245820	1.199126	-3.411940	-2.993402	-0.648499	-1.487950	-2.002890	-0.508684	-1.875601	0.196152	0.118951	3.016263	2.291030	-0.808716	-2.760697	-0.611097	1.938561	-1.358451	-0.892498	1.004862	0.940409	-3.648927	1.138786	0.362515	-1.329428	1.715355	-0.434706	-1.328469	-0.182336	1.486317	2.486839	-1.757571	3.562569
0.250322	2.142606	2.666266	-0.819290	2.032051	-1.513874	-3.287250	0.205223	0.274550	-4.343168	-0.030333	-2.559836	0.259540	-0.949141	2.496403	0.402412	0.200851	-1.450829	1.238244	-1.319015	-2.550627	1.361196	0.299247	-1.556372	1.618848	1.508825	-2.795440	2.097222	2.654472	3.749436	-0.523365	1.675075	2.168494	-0.703817	-1.881239	2.555958	-1.112442	-1.622392	-4.585969	0.134825	0.510334	-0.799340	0.074301	0.697316	2.165212	-1.732026	1.434003	-1.081668	-2.209701	-0.369794
2.074403	0.359830	1.789165	-1.761335	-2.585632	0.771363	2.357430	0.654558	-1.914361	1.135851	-1.224166	-0.020306	-1.585466	0.651617	-0.541817	0.211831	1.108972	0.784668	-2.403805	-1.529254	-3.057326	2.240022	0.493307	-1.638658	-0.132002	-1.245604	-1.240196	2.588772	1.619310	-0.543367	-2.002645	-0.165318	1.194576	0.096449	2.460681	-2.206612	-0.299634	-0.081319	-2.839590	-2.146439	2.047935	-0.466554	-3.336576	0.398695	0.378315	0.558851	3.881298	-1.049637	-4.146783	1.143824
0.339228	-1.318932	-2.759581	-0.301549	-2.659826	-1.431854	-0.639899	-3.183259	-2.398547	-2.746763	1.607859	1.397872	-0.683794	-0.108656	-3.786662	-1.106928	0.287562	-3.264373	-1.493996	-2.794862	-0.959750	-1.084012	1.522873	-1.722688	-1.420928	1.566492	-0.833541	-1.256562	-0.729735	2.452544	5.111151	1.794681	-1.915489	-2.038328	3.148585	3.543366	-2.240240	0.816280	2.970591	2.522244	2.677524	1.478716	3.741669	0.974140	-3.277870	-1.040885	-1.013636	0.086219	2.866153	-0.956763
1.604623	-2.953039	1.331245	0.283552	2.102036	-1.948900	-1.862995	-0.599710	-0.764611	-1.800449	-1.888107	0.122216	-1.525134	-2.140576	-1.758933	2.321891	1.786357	-2.654641	-1.419466	1.086545	4.242175	3.522606	0.474220	-0.406540	-0.505418	-1.446441	3.522620	0.803091	-2.364326	-4.804581	0.646604	1.989603	-1.234839	1.046975	-0.675656	-0.910953	-0.644395	0.900706	1.500072	-1.327671	1.549725	-1.491389	-4.318744	0.959218	-1.379613	-0.905595	-2.891586	0.709179	2.574433	-1.499919
0.876576	0.849219	-2.252266	1.680111	-0.008207	0.141759	-1.084009	-1.085356	-1.796227	-0.571146	1.957265	-1.139688	-2.527920	1.908337	5.075332	1.249647	-0.154680	-0.019061	0.438625	0.310778	-2.997771	0.119845	0.934917	-1.000870	0.801155	-0.000986	-1.213636	-2.179665	2.984739	3.000098	-0.642811	-3.076054	-0.290044	-0.682412	0.890335	0.770241	-1.663992	2.079314	-0.801130	2.655200	-1.568474	-0.464480	4.038249	0.718874	2.088299	1.998435	0.959636	-0.486789	-2.695589	-0.090008
-0.930224	0.339631	-4.185008	-2.305935	-1.491792	0.761067	1.898895	0.112612	1.903170	5.159671	5.634969	4.881111	0.908715	-0.012949	-8.200678	-2.185768	0.740344	2.892430	-1.465387	1.799757	-4.860922	0.089245	-0.366162	-0.179590	-2.079726	-1.630707	2.850293	-1.457683	5.524858	5.464469	2.500523	-0.421474	-0.489151	-0.285205	0.352350	-5.285931	-0.666164	-1.615446	8.167992	4.775952	-0.881626	1.459360	6.609482	-4.105829	-1.030958	1.409822	3.129625	1.279510	0.560289	2.673503
-3.071516	2.110074	0.475455	0.430412	3.106219	-1.440194	-2.786824	-0.166654	-1.513003	-2.567871	0.447471	-1.788711	-1.784044	2.792127	-0.365744	-1.153420	-0.197238	2.742669	2.538709	3.164227	1.091206	-0.685759	0.618333	2.511522	0.946998	0.073311	-1.541525	-1.062525	3.153760	-0.336336	-0.435455	1.160956	0.015563	1.954046	1.021906	-0.251631	0.450465	1.129471	-3.009306	1.173837	-0.913647	-3.390239	2.018708	2.682562	1.992432	-0.406613	3.290346	-2.353065	-3.042885	1.516624
0.410617	-0.870592	-1.464136	-1.363027	0.167518	-0.200021	0.123123	0.553425	0.842954	4.315193	-1.219800	1.233515	-0.799910	1.570353	-0.233299	0.384965	0.138086	-0.680432	2.034997	-1.189686	1.579367	0.560725	-1.586862	-2.793126	-0.005796	-1.327141	-2.296622	-1.347196	-1.268419	1.477574	-1.116527	-0.313891	-0.776089	0.481918	1.102249	-0.464730	-0.388709	0.735895	-3.702725	-1.088356	1.106249	-3.588214	-0.077104	0.931508	0.179073	0.599941	-2.348625	-1.675515	-2.708234	-0.209709
2.980144	1.195723	0.773592	-1.120336	3.774145	2.315490	0.651799	0.890255	-0.698725	0.993228	-4.486344	1.078167	1.897029	0.166024	-3.469495	4.450242	0.838236	5.277318	-1.471668	-0.264638	-6.292930	2.392170	0.184503	1.157445	1.006025	-2.153184	2.489138	1.040016	2.188803	1.654086	-1.564993	0.090051	0.676712	-0.492220	-1.282175	-0.396607	2.320744	-3.064894	-3.626033	-1.718519	-1.525448	-0.642603	-1.206480	-2.767973	1.778137	0.848813	-2.251384	-2.377294	-0.365264	-1.353338
