X1	X37	X22	X50	X21	X31	X6	X15	X8	X27	X4	X16	X14	X42	X35	X43	X30	X40	X36	X23	X47	X34	X17	X45	X7	X2	X13	X18	X19	X32	X3	X46	X24	X26	X38	X9	X5	X11	X39	X12	X25	X29	X48	X41	X10	X33	X20	X28	X49	X44
1.284663	-0.427966	-0.435465	2.910941	0.792019	3.197806	-0.891002	-0.552033	-1.414131	-1.272669	-0.082117	0.018929	1.155061	-0.752935	2.740883	5.831623	5.834967	-2.054537	2.140580	0.697432	4.157470	-1.049051	0.812860	0.181282	0.116428	-0.563184	-2.090991	-0.249040	1.315052	-0.882128	1.795978	-0.490791	0.887872	0.970938	0.160896	-2.413746	-2.014199	-1.490742	0.009342	-0.267831	-5.842381	-0.722258	4.910591	-3.661906	-0.912403	-0.567825	4.505515	1.383636	4.330329	-2.001326
1.637539	-1.129519	3.675309	7.098482	-0.586011	3.690559	-1.881550	-0.861412	0.529429	3.185139	0.428544	2.852947	2.067146	-0.647149	2.551133	1.259246	5.623426	-0.008280	-1.517731	-1.228214	1.089393	-1.821658	2.087719	0.964128	-3.007830	-0.945076	-3.299022	-1.543854	-0.324996	1.237635	-1.240368	5.473105	-2.182908	1.382607	-1.979580	0.394506	2.498389	-2.723373	-0.041064	1.637506	-5.095591	1.726797	-7.241558	-0.964760	1.681073	5.368497	3.654390	0.300293	7.818451	3.393006
-0.774503	-2.152597	1.012774	-0.468216	-3.054292	-0.426297	0.148973	1.597785	1.254384	-5.604639	-1.855964	-0.113056	1.519250	1.480690	1.303904	-0.875482	0.381796	-0.820909	1.626174	1.893932	5.730179	4.561759	1.801709	0.422913	0.045106	-2.237232	-2.447838	0.489763	1.938259	-2.072188	-0.458771	-0.594007	0.688786	3.860395	-0.489540	-2.139830	-0.969986	0.276601	1.804411	-2.101700	-0.943480	1.289849	-0.101671	3.221110	1.495824	4.204380	2.073661	-0.628249	2.774555	-0.827281
0.739040	0.683060	-0.739382	-1.489759	2.502835	-3.173499	0.623512	-1.291744	1.924460	0.918696	3.100959	-1.545301	1.164585	5.166691	-2.018838	-1.168585	-2.915176	0.463993	-1.331986	-1.658274	-4.435168	0.850761	-0.771410	-0.597678	0.802595	0.715218	1.511448	0.594487	-1.073203	0.436434	-1.195196	0.298322	0.406106	-2.382754	-2.838325	3.264993	2.550154	1.804909	1.630244	-0.793407	4.287320	-0.068100	0.525431	4.066239	3.660465	-1.972238	-2.053015	-0.682794	-0.386242	2.152461
-0.785986	0.734377	5.710803	0.553485	1.479714	0.315797	0.251479	-0.355698	-1.113101	1.751794	-0.014941	2.292200	-0.647499	0.447920	1.043931	0.342358	1.664855	5.302711	0.241418	-0.923031	0.881966	-1.793508	0.155040	1.480463	-2.411679	0.556834	-2.578287	0.808483	1.447503	0.719161	-2.867020	-2.216722	1.469759	-0.369114	-2.294673	-1.231945	0.620882	-2.775480	0.689204	-1.103127	-2.599659	2.340651	-2.871293	1.350483	0.371885	-1.456195	0.710700	-3.734412	-0.278541	1.073818
1.760857	0.315581	0.381946	-1.244268	0.615417	-3.754667	-0.301208	0.356077	-2.037941	3.634454	-0.575829	-1.468956	-1.056213	1.558354	-2.420297	1.975593	-4.628031	2.397097	-1.463408	-2.830093	-0.870143	-5.942949	-2.033438	0.540379	0.048354	0.276126	1.127055	-1.601345	4.723416	1.869107	-1.224622	-1.037727	0.227334	1.955726	-0.445227	0.479559	-1.404730	0.601345	2.423868	1.300876	-3.678793	1.413632	-2.450386	1.066328	1.856825	-0.983568	-3.126214	0.717264	-2.297816	-1.235087
-1.284923	0.177955	-0.918799	-5.642939	0.142122	-6.544839	3.279321	0.345018	-0.340602	2.690933	1.561982	1.608930	-1.873830	-0.880514	-2.858292	0.135170	-6.300497	2.630277	0.124928	-1.359384	-2.984709	-1.628469	-1.013344	0.389860	1.382619	0.278562	3.266081	-0.281614	2.661466	-0.672708	-1.906746	-1.463058	0.183725	2.286254	-1.033807	0.520021	1.204453	1.365506	-0.368887	0.008887	0.033582	2.599055	-1.303343	2.612359	1.642587	-1.793245	-3.337809	1.487522	-2.210207	1.331239
0.516797	1.707783	5.522089	-1.704342	0.334146	-1.189887	2.758187	-0.889867	-1.453881	-0.289050	-1.934503	-1.484231	0.719190	-0.972212	0.813682	-3.834847	-3.544779	3.681481	2.865187	-0.159889	-1.720709	-0.882940	-4.937895	0.456181	-5.473482	-0.016908	-3.601386	0.082175	-1.855766	0.995519	-1.328756	-1.546730	1.737474	-0.171392	-2.555100	0.741073	1.949914	-5.122273	1.742948	-0.049641	2.713356	2.528796	1.627661	3.179008	1.592843	-3.205197	-1.719862	-4.930761	1.549628	-1.107325
-0.259645	-1.972321	-1.439664	-1.721768	-0.651579	-0.357930	1.284567	-0.692565	-0.198399	-1.011989	1.756654	-1.509959	-4.337221	-2.521319	1.012714	0.732468	-1.397707	-0.275095	0.233511	1.930729	-0.690777	-0.375100	0.055489	0.133541	0.669637	-2.094076	3.781452	0.521080	-2.311917	2.047252	1.481189	-2.146153	0.643588	1.901806	1.234113	0.012015	0.185133	-0.030884	-2.054868	1.772459	1.913349	-1.259665	2.156159	-1.011048	-3.442157	-0.801908	-0.967257	3.648599	0.370719	0.666680
-0.610067	-2.212123	-1.941246	-0.004525	-0.198422	0.131567	-3.106718	-0.777549	0.602908	0.459878	1.903347	0.788947	-0.316779	4.444960	1.522533	1.475759	-0.526867	-2.658150	-1.114101	-1.220318	4.084532	-1.243718	1.836431	0.515753	2.994851	-0.645281	3.233744	-1.885713	0.776249	1.276455	-0.587485	1.872894	0.955497	-1.918417	-0.321938	0.425976	-0.344356	3.418280	-1.111871	1.673220	0.247667	0.610409	3.146973	-0.662775	-1.428976	7.470569	0.528811	5.162370	2.890878	-0.437827
0.285294	1.319894	-7.347738	-2.884982	0.163075	-0.794509	2.027600	-0.447808	-1.300892	-0.847092	1.248930	-1.526687	1.630095	-2.362971	-2.915559	3.482502	-3.189077	-2.891793	-1.350935	1.601713	-0.978564	-4.931073	0.557647	0.368185	0.850398	1.246426	2.421283	-0.320999	2.577776	2.412137	2.513575	1.768958	0.152784	1.684911	-0.752056	0.050224	0.975561	1.298768	1.331606	1.671511	-1.500059	-3.045821	-1.994483	1.072768	0.685866	-0.479374	-0.501002	1.207790	0.631784	-0.526307
0.550731	1.649542	-2.282192	-0.013397	-1.496822	-3.365936	2.283622	-1.074527	0.289514	-1.148627	-0.512631	2.420163	-1.102313	-1.188254	-0.758742	0.171614	-1.064574	-0.285590	1.491008	0.313414	-0.063608	2.956472	-2.055007	-0.773106	-0.216965	0.540289	0.630802	-0.959721	-0.032397	0.265532	1.540221	0.667976	-0.998795	2.109130	0.709379	1.407922	-0.072344	-0.808874	0.422095	-0.132696	4.150147	-4.960524	-4.109042	0.171629	-1.570757	0.069456	-1.136478	-1.300586	1.428969	-0.452104
-1.447153	-1.102194	2.847770	1.467343	0.838565	2.639323	-0.948218	-1.771692	0.248848	0.853565	0.954844	1.140841	-2.219318	0.416533	-0.599916	-0.075526	1.577946	2.792864	1.111005	-0.457136	2.025338	-1.245659	-0.032704	1.531312	-1.783771	-0.166168	0.003001	-2.266423	-1.585207	0.705290	-2.788668	0.040102	-0.415632	-0.162032	1.209588	1.093841	1.675947	-1.956521	-1.255480	0.104775	2.856567	1.204563	-3.810383	-0.806090	0.124917	2.003392	-1.914249	-0.327150	-1.651296	0.452039
2.793979	0.568171	-1.378295	2.760665	1.837300	0.826544	-1.839550	0.963936	-2.679963	1.667083	-0.507456	-2.822904	3.413598	-1.960829	1.175468	-2.360571	2.348585	-4.146369	1.855754	1.258979	5.993512	-1.362765	1.596157	-2.590586	2.491365	0.288835	4.583896	-1.584217	0.140476	1.057408	2.040067	1.075379	1.208583	-3.007732	-1.106953	-1.400828	-0.309962	0.225058	2.230117	1.046622	-2.425996	1.903262	3.402057	0.939606	-0.615342	5.717343	2.146258	2.082898	3.060270	-0.348271
2.479019	0.202183	3.828414	3.944951	-0.621407	6.098281	-0.359062	0.107413	-1.319789	3.174685	-0.022996	-0.799386	4.791003	-2.672927	1.952026	0.331936	5.652157	0.899166	-1.411106	-1.991895	7.189628	-1.977927	0.035627	0.032139	-1.389891	0.909874	-2.940042	-1.954373	1.271040	0.704234	0.855340	-0.433748	4.154337	0.032882	1.438142	-1.214781	-0.547723	-4.384273	-2.339135	2.345035	-2.872497	1.110637	-1.236794	-0.857402	3.669001	4.832907	2.893814	0.682376	1.317402	0.467658
4.404382	0.239345	-0.943010	-0.343043	0.523064	-1.781081	2.478406	0.797327	-4.048247	-1.054437	-2.391144	-3.515137	-3.203909	-2.990118	-0.951694	-3.829365	-1.914282	0.178666	0.106813	0.584450	-1.253209	-0.801439	-2.258861	-0.256350	-0.561728	0.291888	2.238360	0.278565	0.775188	-1.992765	-1.052371	-0.517588	0.792187	-0.149567	-1.756283	1.137826	0.436346	1.021377	0.108462	-2.715099	-3.097192	-3.263759	3.168641	1.580489	-1.804822	-4.334815	-1.782712	-3.028159	2.057563	-0.648933
1.054650	-0.746214	2.142545	-3.961333	1.059213	-4.486534	-2.710724	-1.626146	0.092678	0.109001	-2.556327	-1.626621	2.673884	3.307273	-1.436682	0.867919	-4.855615	3.534971	0.584385	-2.782245	-0.242586	-1.406454	1.981509	-0.105086	1.201446	0.245348	1.815490	-0.127117	0.200676	-0.921371	-2.230396	1.678951	-0.080033	1.056241	1.744001	0.933543	-1.290767	0.358324	0.981314	-1.102246	1.667159	1.311207	-2.208277	1.360929	1.945924	1.702347	-3.451001	0.264470	0.975363	-4.417549
1.167948	0.598691	0.224849	1.123014	0.458539	-1.245879	-1.272506	1.303157	1.476174	-0.026123	2.172214	3.575742	-0.979054	1.076696	-1.561532	1.180064	0.460955	-0.943063	-0.222442	0.142767	-2.246949	1.979039	-0.087608	0.206082	1.020608	0.373469	2.176439	2.278231	-2.725223	0.013108	-3.742639	-0.757655	-2.465505	-0.038045	-0.054512	0.795636	-1.065110	0.541625	-0.992727	-1.479682	1.774518	-0.103172	-1.146614	-0.100460	-1.098112	-3.171586	-1.694787	1.503335	-0.387438	1.316435
-0.293253	0.758866	0.871192	-2.092053	-0.764443	-2.436043	1.089379	-1.930109	-1.458778	-3.512812	0.035617	0.471895	1.875893	-1.367841	-0.453954	-0.007289	-0.994444	2.381002	2.567533	2.722863	-2.176065	3.108143	-2.032402	-1.733058	0.278666	0.242444	1.993294	4.941907	-8.052695	-1.089850	1.300322	-3.103289	-0.125930	2.495850	0.883768	-2.789355	1.522878	1.156392	-1.162062	-0.229210	0.668070	-1.280309	4.724558	-0.313851	0.423890	-6.667843	1.414155	0.049458	-3.019275	1.051713
-1.393640	-0.862722	-2.189184	-6.066792	-3.538157	-4.540003	-1.545018	0.514003	0.321421	-1.100631	-1.923554	0.552641	-0.222219	0.915463	-3.081459	1.209231	-5.713874	1.162465	-0.841757	0.547556	4.023253	2.956591	0.073455	1.459061	1.780651	-1.568742	0.247675	-2.809712	-1.104092	-0.427074	0.580319	-1.620740	-0.108428	4.463548	1.808659	-0.014302	-1.147703	2.000377	-1.216796	-0.036924	1.473632	-0.579682	3.014355	0.932407	1.106697	3.595634	0.168145	2.052885	-3.110267	-0.888842
0.723277	-1.058391	-2.418141	-0.084106	0.516663	-0.083075	-1.329151	1.210349	-1.982835	-5.019003	3.818204	-2.898467	0.500202	1.765282	0.541453	-0.814707	0.144592	-0.599433	2.911534	2.256026	1.198492	0.952332	-0.605189	-0.313929	3.214696	-0.390340	5.542392	-0.452909	-1.096876	-2.408816	0.226506	-1.199729	1.086673	-1.261955	-2.517732	-1.695324	0.851645	3.291584	0.247865	-4.974595	-2.654141	-0.489578	5.029186	-0.303033	-0.921287	0.415059	0.485851	-1.633742	1.722122	2.873130
0.426432	1.857639	-1.110100	2.460318	0.547220	2.501803	-1.471915	0.152123	0.205808	-0.043845	-1.409272	-1.384772	-0.206079	-3.660985	0.487653	-2.540283	1.693447	-0.988085	-1.573504	0.218525	-1.424318	3.271780	0.871730	-0.825312	-1.488038	-0.578477	-2.649271	-0.318314	-0.875935	0.908825	0.328591	1.121017	-1.639041	2.151445	-2.333592	1.231420	-2.715503	-2.797664	1.533149	-0.584869	4.109060	1.212529	0.970540	0.757670	-1.719014	2.811154	-0.318616	-0.989865	-3.465264	2.645824
-0.149026	-1.039023	1.432994	3.012274	-1.384296	2.146802	0.222093	-0.539343	-1.647875	-2.770059	0.951354	-1.328130	2.645837	-1.217545	1.759887	2.263657	2.599722	-1.167076	0.776388	-0.578257	2.163558	0.840531	0.985946	-0.010125	-0.062435	-2.767024	-0.905459	2.556834	-3.419330	3.827749	-0.789887	-0.987648	1.043643	0.265167	1.276399	-2.463021	1.989130	0.177224	-3.055954	-2.183947	1.019325	1.595687	-1.792369	-2.526981	-1.485556	-0.795895	1.063973	-0.013187	1.205173	1.907963
2.044876	1.095398	2.520794	-2.297562	1.140550	-2.044508	-2.062436	0.846040	0.710763	-1.862998	-2.884914	-0.001907	0.415790	3.003712	0.810981	-0.480185	-1.903896	2.262362	-0.050504	-0.958528	6.734811	1.311316	0.386452	1.236925	-0.677896	0.419936	-1.734591	2.343022	-0.677174	-1.517249	-1.896487	-2.033687	2.109352	-1.215998	0.462738	0.814109	-2.108979	0.141014	0.381945	-1.683709	2.143889	2.051517	2.138400	0.809324	1.924457	-1.688682	-2.139661	-0.582660	-0.606536	-1.026379
-0.347271	-1.606775	-0.509366	-4.481257	-1.636425	-2.672935	-0.695247	-0.081876	-2.562422	-1.141553	0.807467	-0.873436	2.920004	1.006965	-1.890208	-0.194642	-4.522601	0.708269	-0.862636	1.294047	-3.196305	-3.214064	1.839605	0.094995	-2.664116	-0.084256	-2.165528	0.912676	1.097620	-1.329076	-0.378345	0.382821	-1.698184	0.632232	-0.718303	2.897017	-0.058388	-2.010190	0.228266	0.116652	-1.441649	-1.724771	-0.694627	2.818352	2.373351	-1.664621	-0.754993	-4.384773	-4.275823	0.462923
-0.738619	1.647915	-2.448974	5.229466	-0.122159	4.637920	2.503188	-2.857295	0.693625	0.348777	0.192908	0.578342	0.290890	1.068699	3.054233	0.299248	4.895117	-2.666791	0.574035	-2.388436	1.028050	0.146027	0.249769	0.680075	-0.812930	-0.047128	-1.299507	-1.401346	-2.806969	1.735911	1.498311	0.221276	0.532803	-2.124593	-1.284040	1.028331	2.112998	0.727219	4.127742	-0.860165	2.734482	-1.935293	0.274315	-1.710905	0.101792	1.472766	0.739617	-1.078619	3.431230	0.569692
0.938112	2.823860	-2.456395	-6.631990	0.451134	-6.897026	3.464600	1.036119	-3.111028	1.121628	0.835856	-2.620152	-1.352148	5.579581	-3.171132	-2.110088	-8.289902	0.097112	-1.988179	0.683405	-1.670674	0.201920	-0.941103	0.024362	3.360554	-1.084197	2.172370	-2.195653	-0.339400	1.955118	2.815250	2.460940	-0.082373	-0.238586	0.420545	4.559398	-2.390271	1.977440	0.330620	2.101675	2.743112	0.808273	-1.251300	2.474008	-2.004098	3.015413	-3.209739	2.949992	-4.258882	3.200864
-0.876273	-1.208593	-0.779628	-0.167176	0.244788	0.939617	-0.161069	-0.765765	1.973004	-2.160801	1.835180	2.563518	0.598410	-0.261020	0.246763	-1.280898	-0.522127	0.419764	1.047243	-0.224319	-3.944911	-2.199671	2.162467	-0.083395	0.575620	-0.255610	0.917381	2.311572	-3.112530	0.143228	2.929224	3.442527	-1.967473	-4.600446	-2.216313	1.970926	-0.754700	-0.713341	2.054182	-1.407116	2.118304	-2.946194	-2.177340	2.445045	1.006122	-2.303785	-1.875813	-1.452816	-2.587878	2.160695
-1.556465	1.078367	-3.029093	-5.496407	-0.724496	-4.522949	-3.778476	-0.233531	2.237007	-4.652585	-3.686229	-1.552057	-4.292959	0.547843	-2.698106	0.543993	-2.287028	-2.836523	2.581365	1.410409	4.812464	-2.098384	2.496756	1.798387	2.976240	1.206185	2.172448	0.014966	2.985489	0.037960	3.534635	-2.995958	0.928538	1.354328	2.709936	-0.468522	-2.266845	1.430524	-3.192726	-2.590288	-2.829512	-1.039592	1.816150	-4.708242	-1.552637	0.665383	2.753151	-2.533549	-4.657815	-3.183544
1.829540	0.737680	-3.924997	-1.585144	-0.355387	-1.529759	-1.322088	0.489619	-0.486955	3.816105	-2.589526	0.307488	-0.936953	1.538509	-0.082981	0.758824	-0.417089	-4.067551	0.552837	-2.391071	4.526682	-0.322704	-0.981399	-0.736502	2.416929	1.186262	-0.589831	2.564089	-0.537400	-0.329655	2.334334	-1.874733	2.579855	-0.388598	3.092199	-1.640502	-3.407568	2.187654	-1.874191	-1.286978	-2.170055	1.344364	7.197949	-3.263425	-0.664040	-0.879298	1.317585	-1.257651	1.957893	-2.361919
-2.124372	-0.124863	-1.282891	-1.496046	-1.203108	-0.236757	-2.227254	1.585733	0.558512	-1.241629	-0.834776	1.321441	2.102862	-1.922154	-0.806019	1.704241	1.297785	-4.377106	2.674570	1.136195	-0.077259	1.637700	0.996977	0.524772	1.772482	0.630718	2.485743	-1.995563	3.106530	0.668428	2.575689	-2.241909	-0.657553	0.220135	1.060360	-2.897987	1.154478	2.251594	0.279046	1.257432	-0.969202	-0.884123	1.131254	-0.315249	0.108085	1.710437	2.996616	0.515165	3.288903	-1.679286
-0.741648	-0.351239	-3.704840	-3.378979	0.795474	-1.040696	-2.251671	2.883699	-0.187834	-0.012986	-1.681339	-2.813317	2.204000	1.027036	-2.065217	-3.313466	-1.287387	-1.721411	2.067702	-1.649242	-4.057614	0.627041	1.269103	0.185431	-0.389160	0.131239	-4.431174	0.743612	-1.458456	3.622824	1.236416	2.281680	0.853609	0.609018	0.840963	-0.626457	1.505493	1.084883	-4.094737	0.572773	4.188773	-1.695385	-2.040065	-0.802594	1.687360	-0.660331	-1.056065	-0.964460	-4.609155	1.776753
-0.400949	-0.182915	2.234034	-1.220815	-0.297415	-0.534904	1.575854	1.258954	0.801812	0.944601	-1.614325	-0.958875	-4.641104	1.122816	1.479548	1.904683	-0.536478	2.091997	0.493987	-0.262758	1.496507	2.807143	-1.836867	-0.770092	-2.236820	0.063259	-1.370681	0.781224	0.015925	-2.777090	0.370357	-3.507858	0.386867	1.174865	0.044515	1.353578	-0.647977	-2.599488	-0.537608	1.750718	0.098103	-0.823934	0.715393	-2.108732	-2.944911	-2.824354	-0.397264	-1.172989	2.595176	0.232898
1.020172	0.346741	-0.126472	5.453790	1.874352	5.971552	-1.281570	-0.100058	-0.218482	-1.143768	1.439557	0.207382	-3.842674	-5.806027	-0.109045	1.565319	5.972010	-1.378152	-0.932368	1.377127	0.844540	0.093938	0.261344	-0.596705	-0.951071	0.966027	-0.143231	1.439192	0.157126	1.429820	-0.410863	0.678776	0.355045	-1.913803	-1.921662	-2.696551	-0.552388	-2.712090	4.127231	2.028397	-3.676024	-0.179259	0.968663	-1.823545	-2.856709	-1.370722	4.114471	-0.527620	3.676223	-2.718942
-0.374617	1.063191	-1.816503	-2.387045	1.306423	-0.363372	-0.372365	-0.637267	-1.373962	3.303915	-0.740050	1.446297	0.164405	-0.641343	-1.258863	-1.557193	-2.622720	0.520885	-2.876224	-0.539154	-0.704096	1.360318	-0.637169	-1.101528	-3.392718	-0.733025	-2.687975	4.433890	-3.856270	1.765602	0.706573	-2.285659	0.772549	-0.770198	-0.821315	2.205980	1.935181	-1.071177	0.622551	3.572528	4.431116	-3.068589	2.440202	2.024697	-1.047222	-2.812633	-2.259274	-0.122204	-4.571038	2.669382
1.468424	-1.780337	3.558584	0.152233	-1.735700	1.554188	0.541754	-1.294455	-0.921805	-3.433259	0.028960	-4.272960	1.259944	-0.738411	2.153089	-0.197847	0.483425	3.386577	4.330841	-1.095963	8.968348	-0.713191	0.330941	0.207291	0.799418	-1.727592	-0.713373	-3.048995	1.270405	1.299852	-1.170476	-3.162287	3.309394	2.114603	2.130099	-4.582467	1.195531	2.033001	-2.327849	-3.364624	-0.431691	3.090217	1.678299	-1.022628	-0.570753	3.348202	0.208622	-0.716580	1.243716	3.400377
2.430214	-1.080777	1.017420	-3.625862	3.027568	-1.190284	2.202749	-2.583677	-0.200832	1.525685	0.586049	-2.124595	-0.568660	0.038910	-2.939388	-2.396001	-3.504962	0.959129	-0.372290	0.963234	3.653062	-2.857755	-0.068898	-1.325806	-0.169465	-0.018747	0.993358	-0.789548	0.599768	2.615868	1.479640	-1.291719	2.823467	-1.355755	-1.635008	0.293652	1.427654	-1.084167	0.605719	1.626152	-1.070664	1.574992	0.408099	2.342434	-1.584089	0.221005	-0.355996	-0.085136	-3.183347	1.786297
-0.266739	0.525595	-0.143684	-4.752277	-0.923758	-5.797286	0.604454	0.978567	-0.417942	2.438707	0.267379	1.258065	-0.285738	-1.197240	-1.893360	-2.945733	-5.490739	0.565683	-3.192230	2.143299	-1.716875	-2.922708	1.296400	1.405688	-0.909867	0.161351	0.171662	2.251886	-0.183075	0.746919	-1.722653	1.322140	-0.493457	-0.519358	-2.201342	-0.304849	0.214663	-0.776844	1.426184	2.552448	2.718049	1.008103	-3.521778	4.356054	-0.465094	1.137291	-1.991269	-0.958606	-4.132778	1.318248
2.497920	-0.426042	-0.210134	-3.337529	0.828438	0.168902	-2.335675	1.026089	1.759379	-0.158653	-0.477340	1.062874	3.520306	4.813010	0.333411	-1.051554	-1.221248	-0.540718	-1.595538	1.244495	-0.385153	0.000093	2.534011	-0.756460	0.889068	0.167347	0.361216	2.440979	2.168274	-1.498885	1.034503	1.226792	-0.264999	0.900830	-0.433825	1.906919	2.220522	2.894666	-1.256819	-0.955728	0.568256	-0.775802	3.069731	2.070297	-0.095807	-0.800948	-1.121068	-0.378993	-1.900753	1.324862
-0.509157	-2.039207	-3.818783	0.466151	1.608079	-0.816551	-0.820919	-1.040106	0.685692	-0.559109	2.770929	-0.219032	7.275605	-1.989611	0.914179	-1.951546	-1.082496	-2.054840	0.104391	-2.709120	-2.142311	-2.948440	-0.311110	0.770533	0.388202	0.978092	2.542775	0.825223	-0.392447	0.364432	0.883609	0.649150	0.184778	-1.011467	0.067665	-0.049471	0.508123	1.636718	1.585305	-0.375294	-2.237363	0.757352	-0.523142	3.756086	4.419474	-0.722681	-0.241368	-0.032878	-4.985480	3.941373
-1.459188	1.020393	3.751322	4.131073	-2.691270	1.232064	1.268398	-0.014862	1.552580	1.176713	-1.379172	2.686975	-0.613979	-0.048019	-0.656755	-2.222488	1.791726	3.556297	-1.695282	0.810067	-4.315659	0.484223	-0.567976	0.216598	-0.057697	1.827235	-1.016170	-1.598962	1.648668	2.549826	-1.632720	1.863567	-1.205805	3.142886	0.075694	-0.358593	1.761576	-1.528571	0.450564	2.067050	-0.507036	3.244313	-3.890356	0.307049	0.995230	-2.106120	1.923077	-0.272432	3.172595	-0.243637
-1.565243	-0.852419	-3.593691	-1.928517	0.685993	-4.365193	-2.541305	0.100453	-0.878879	0.160565	0.381452	-0.970742	-1.849269	-0.949827	-1.598338	-2.673754	-3.948590	0.960551	0.338252	-0.480493	-0.472279	-2.324565	0.978323	-0.355970	0.677451	-0.618042	1.372464	-0.394922	-0.858931	1.205414	0.588982	2.584359	0.501048	0.694011	-0.733639	-0.764937	0.826018	1.273913	1.243268	0.232350	1.099160	-1.242948	-1.255940	1.733587	-0.282778	4.098016	-2.800700	0.856567	-5.437163	3.908718
-1.587343	-1.813065	-1.793306	-0.955083	1.684993	0.142981	-0.789666	-2.432742	0.939491	-1.429528	1.295782	0.655338	0.802503	0.508141	3.476420	-2.208653	0.838153	-1.771788	-0.212305	-1.446677	0.734493	-0.160360	1.191038	-1.679636	-1.845486	-0.675873	-0.516383	3.389098	-2.065793	0.811381	-0.004759	-1.448310	-2.395440	-0.726639	-0.192269	1.782207	0.630322	0.131076	0.409054	-2.572017	0.543653	-2.281594	0.934604	0.120596	0.454897	-0.473999	0.374692	-3.241124	-4.990314	2.590705
-1.556869	0.533989	1.488409	1.671365	1.244217	3.588968	-1.826813	-1.426913	-0.268038	0.003055	2.125952	-0.881599	0.696397	-0.601264	-0.755468	-3.711335	0.363070	3.204256	2.480402	0.711525	-3.515301	-2.969344	0.398341	-0.691160	-1.284512	1.897148	-4.045095	-1.349515	2.967874	-2.930645	-0.241798	2.231085	0.611279	-2.180184	-0.249379	1.208681	1.912803	-2.051187	-0.906390	0.151640	-1.907989	1.541958	-5.020074	1.430114	2.442516	0.295753	-2.295241	-1.838174	0.193213	3.897739
0.219644	1.653861	3.884311	2.989286	2.332678	1.425438	0.626110	1.983970	-0.821931	0.074398	0.117167	-2.058062	-0.793390	4.262117	2.171863	4.194533	2.910513	2.123952	0.876076	-0.939389	4.385490	-3.719378	-0.972874	-0.124393	0.519102	1.406356	-0.482234	-2.652900	4.878419	-0.143933	-0.569154	-0.152437	1.678680	-3.482953	1.147434	1.730001	-0.434055	-0.253343	0.153531	-0.587839	-5.096768	1.483269	-2.029574	-2.201121	1.202775	1.804970	0.324402	1.320811	6.215951	-2.110068
