X13	X49	X21	X30	X11	X36	X19	X48	X38	X18	X4	X9	X26	X35	X46	X24	X6	X3	X37	X7	X16	X44	X23	X8	X17	X42	X10	X15	X25	X28	X20	X5	X22	X41	X45	X12	X34	X43	X40	X14	X1	X29	X47	X39	X2	X31	X33	X32	X27	X50
0.130380	1.328714	-1.491733	2.953773	-0.547471	-0.045307	0.322703	0.750930	1.385615	-1.417269	-0.020223	3.058377	-3.496590	4.331933	1.991608	1.755151	0.059770	0.467280	-4.076570	-0.519605	-1.511237	-0.710572	0.685247	0.643033	0.825416	-0.169717	0.679579	0.206010	-1.367884	-1.296338	-1.002062	1.206015	3.854118	-1.740080	-2.329871	0.345519	1.196000	-0.843548	0.019554	-1.081481	0.763476	1.448345	-0.865004	0.001862	0.681842	-0.314046	2.565028	-0.639989	1.863237	-4.061041
2.098338	1.659034	0.702488	3.360729	-2.345164	-0.757362	0.831826	0.291135	-0.766276	-0.047152	-0.164668	0.597321	-4.998219	1.547330	3.643983	0.596383	0.143559	-1.301827	-3.719894	2.258762	0.327761	1.810531	0.500537	-0.406595	-1.264483	3.471452	-1.758546	0.574202	-1.928330	1.409645	1.323282	1.335004	-0.657364	-2.044431	0.206567	-0.269813	4.209383	2.181891	-2.168320	1.565005	-0.075523	0.234821	-0.417599	1.047698	0.166043	2.028966	2.271911	-3.336294	3.849287	-1.081746
0.785921	-0.335404	0.286335	-4.038592	-0.078080	1.080637	1.027565	0.485160	0.987170	1.091265	1.318092	-2.363532	-1.191450	1.146214	-0.653751	1.372188	1.377480	1.332115	1.376329	-2.953037	1.541770	-3.858816	1.159324	-0.991462	-3.130129	0.098917	-0.302440	-0.792432	-1.159745	-3.304474	-1.416321	-0.893186	-0.208289	0.369841	2.307602	-1.973967	1.955228	-0.052315	3.650928	0.407875	0.549820	-1.631371	1.264199	0.107380	-1.820592	2.584917	1.264816	-0.737726	1.165946	1.976785
-1.798701	-0.143108	4.636914	0.261288	-4.345551	-7.315842	-1.197320	1.749801	1.324116	0.049241	-0.697518	0.132952	1.186664	0.535244	2.643684	-0.006816	0.773763	-1.577156	-2.990489	1.187170	1.438491	-3.275033	-0.523499	2.619636	2.069286	3.525457	0.544508	-1.384793	0.741038	-2.974816	-1.905340	0.245627	0.067886	1.025289	1.458467	-3.322007	5.153554	-1.426445	2.214919	0.138652	0.188621	1.296892	1.108516	1.452192	2.313930	-2.720581	0.753518	0.515077	-0.522871	0.327179
1.125353	0.859329	0.297123	-0.546399	2.485905	1.040306	0.555166	-0.008021	-2.958854	-0.162193	-0.901316	0.067103	0.120042	-1.708022	-0.664900	0.042373	0.606582	0.427779	0.233665	0.139276	-0.733641	0.083777	0.522328	0.797571	1.836911	-1.399714	-0.736036	-0.125645	2.607026	-0.760104	0.821786	1.520304	2.210356	1.424486	-1.529821	4.101311	-4.164890	4.941151	-1.403250	-0.381452	-1.786033	-0.987978	0.402537	1.846249	-3.786894	2.360536	1.129086	1.850581	-2.137625	0.899552
2.090432	-1.261180	0.566742	-1.939571	1.621967	0.989972	2.947753	-0.744568	-2.249247	0.903334	0.198448	-1.258640	2.129735	0.429690	-1.126613	1.497072	0.488228	-0.719931	3.747743	-0.400343	1.303193	4.512767	2.950024	-1.232684	-1.810464	-0.923696	-1.541047	1.381029	-0.034324	-2.289719	5.550696	-0.063316	2.374463	-0.562183	2.045629	-1.815243	0.414268	-1.010869	-2.288984	-2.811582	-2.224842	-0.934680	-0.891068	3.892415	0.081032	0.953016	-2.428269	-3.825048	-0.318979	1.632721
0.401730	-0.064772	-0.448856	-0.510664	-0.691705	-2.145053	-0.498964	0.198813	1.083014	-0.848128	0.037330	-1.404116	1.919400	1.509220	0.827306	1.341715	-1.193603	-1.717448	-0.718188	0.072051	-1.338896	-2.430769	-1.949899	2.730941	-0.100239	2.409983	1.538172	-0.141734	-1.098617	0.651172	-2.027558	-0.639106	-0.818943	-1.688637	-0.752739	-0.058540	-0.589251	-1.315093	1.121846	-0.995845	-0.196672	1.920860	0.973737	-0.524474	0.517635	-2.203835	-0.400265	3.108940	-1.260232	0.100529
-1.367728	-0.132149	1.589506	-1.880262	-0.850731	-4.303393	-2.476483	1.738309	-1.105463	-0.044132	-0.276992	1.521145	-0.045522	-0.961611	3.241332	0.451738	-0.440034	-0.944050	0.907475	1.817633	-2.359354	-2.645081	-2.291525	-3.415415	0.051433	-0.472293	3.333170	0.699339	-1.037703	-1.171095	-1.781496	0.320427	0.024911	0.927938	-0.626060	-2.763873	2.191486	3.075119	2.289122	1.518392	0.539586	0.057410	-1.705307	-2.110241	2.622747	-3.518759	1.145503	-1.975308	-2.309169	1.610830
-0.758221	-0.512540	0.834274	1.345246	-2.818825	-4.304267	2.635771	-3.709707	-2.146228	0.800023	-2.342398	-0.260774	-2.131373	2.061293	1.325902	-0.204210	0.910582	-0.985066	-2.781724	2.015721	1.479155	2.642284	-0.187375	0.038356	-1.282782	3.804079	-1.279029	0.132743	-3.284718	-0.309310	0.826628	1.067903	0.443740	0.851622	0.019943	-2.097203	4.496467	5.254007	0.163427	-0.088256	2.111480	0.387054	1.331834	0.437711	-1.078166	2.846441	3.310523	-1.060702	2.878690	3.262649
0.876512	-0.779060	-1.348811	4.149172	-0.468357	2.318344	-0.056359	-0.596189	2.261111	0.330977	1.399449	2.240766	-0.091142	-0.392919	-0.389399	0.601503	-0.235879	-0.538672	0.060975	1.803137	0.026930	1.456714	-0.891692	-0.903089	0.985652	-1.422867	-0.599891	-0.323642	1.130846	2.289821	0.490577	0.715062	-0.038310	-0.814234	-1.065184	1.773488	-0.048507	0.136121	2.718334	0.183689	0.186758	-0.198645	-0.882952	-0.031786	-0.155584	-1.508674	-0.918164	-0.228629	0.062932	-1.901017
-0.005092	1.179543	-0.462721	3.292429	1.295365	2.131408	-0.744961	1.983162	-0.531524	-0.021096	1.097368	2.242242	-3.088538	-1.070857	-0.427168	0.976134	0.587196	-0.804210	2.366032	-1.002822	-0.316093	-1.455631	1.222407	-1.908582	0.965569	-3.655049	-0.447126	0.486257	-2.313043	-2.836605	0.229992	2.221135	-1.030928	-2.428399	-0.678782	0.977909	-1.893858	1.759807	-0.208776	-0.686522	2.011365	-0.793362	-4.143847	-0.035540	0.052153	0.897358	-1.857561	-1.434545	-0.705313	-1.148063
1.278686	0.797705	4.536035	0.240378	2.063336	-1.450804	-0.215941	3.011165	1.016784	0.938206	-1.223483	0.540408	-0.177585	5.799416	0.152929	2.851389	-1.781373	1.524105	4.066170	0.100834	2.557407	-4.139334	3.684651	0.249043	-1.925039	-3.228381	-1.503191	-1.496584	2.014150	-1.419567	0.627945	-0.705373	1.705008	-3.890407	3.120942	2.807019	-3.767833	-4.785204	-0.434364	-2.828113	-0.436351	-1.875925	-3.872221	2.439625	-0.179016	-0.052618	-3.104748	-0.153934	-0.922968	-3.827024
-1.369500	-0.489454	-0.837327	-3.119169	-0.565326	-0.112092	0.517023	-0.292870	0.136209	-1.528388	1.059959	-2.822831	-1.036038	1.361964	0.264013	1.808990	0.363265	0.755255	2.933543	-2.022186	-1.463152	-0.168665	-2.470927	2.192267	-2.128066	0.454187	3.637356	0.567920	-0.834228	-2.073178	4.049797	-2.626510	-2.628972	-0.858753	1.885794	1.609367	-5.972033	0.012510	-2.541131	1.143759	0.905399	-1.211928	0.680971	1.042954	-1.435068	-0.342600	1.050345	-1.520798	1.276308	-2.906955
-2.032929	0.944863	1.494822	1.188133	4.397032	-1.562834	-0.493755	-0.794275	-0.856225	-1.402514	0.766380	1.069974	-3.913546	0.906073	2.193459	2.848367	-1.387459	-1.874371	0.828734	-0.918504	1.130082	3.112254	-1.517799	1.516909	-1.707671	1.070581	2.908950	-0.721598	-3.008156	1.545497	0.215344	-0.090542	1.887264	-0.803262	0.419133	2.634545	0.897263	-1.126246	2.214610	0.639281	1.458070	0.122666	-0.015210	2.401269	-2.264334	0.241288	0.522125	-0.011283	-0.315170	-6.760464
-1.609796	-0.337177	1.682113	0.094381	0.924434	2.766117	-1.501787	1.993039	-0.538295	0.029161	-0.431063	0.972654	0.121251	-4.867513	-1.126224	-3.548075	1.326798	0.844776	2.182387	-0.658169	1.239081	1.048507	2.705612	-1.787808	1.875876	-1.526156	-1.140790	0.667745	-1.266996	-1.571439	-0.605373	3.596578	1.895318	2.793677	-2.668340	3.163350	-2.375819	-2.203578	4.018609	-1.443830	2.076475	-2.928795	-0.090809	1.935391	-2.537313	0.075644	-0.943288	1.072109	-2.759713	-0.758653
1.581027	0.495692	-1.506535	-1.361382	1.132538	3.022864	1.051792	-0.287046	0.797335	-0.579125	-0.860733	-1.505115	0.288680	-0.542959	0.566057	-0.804473	-1.932565	-0.898220	0.322320	3.695099	0.621568	3.645559	-0.450159	0.017481	-1.090891	4.055385	-1.637043	-1.366875	-3.678618	1.774297	0.217393	0.210053	1.438962	1.016616	0.238514	-0.517364	4.321371	-2.695846	-0.071510	1.672765	3.352929	1.741499	0.223907	0.633913	-1.071805	-0.198607	-1.273955	-0.022452	-0.225904	-1.857980
0.688442	-1.896247	2.197644	-6.221998	0.987878	0.081949	0.167286	-0.425825	0.218689	0.277974	-0.065995	-2.911511	-1.125698	-4.826763	0.618652	-2.902786	0.462744	-0.063489	-0.621825	-0.949997	0.069370	0.647010	-0.685975	0.205218	-0.262468	5.702435	0.144852	0.290795	-0.437612	0.199406	1.027293	-0.290016	-0.400656	3.406868	-1.390813	2.293453	1.667538	-2.298598	6.782868	2.823859	2.233322	-2.320478	4.057752	1.371877	-1.569157	1.711434	-0.162932	-2.679034	-2.018790	-3.420469
2.188335	-1.545244	-1.321951	-2.319006	0.058558	2.834007	2.249725	-0.470159	0.044880	-1.599753	-1.055846	-1.197074	0.245249	-1.620620	-2.605685	-2.219458	-1.336287	-2.506573	2.435326	-1.728896	0.641010	1.606508	-0.206194	2.718013	-1.064096	-0.145707	-1.486962	-1.113449	0.296275	2.833595	0.519552	0.924132	0.940595	3.623852	1.104389	2.400768	-1.686714	-0.930872	3.039312	-0.289955	0.331576	2.072630	-0.016909	1.598232	-1.301016	-1.851956	-1.575462	0.251998	-0.695136	0.979942
1.106788	3.135255	2.781855	1.111377	-2.021276	-4.276507	-0.976688	1.309671	2.896162	0.534406	-2.875198	1.375347	1.809127	-5.276486	2.287326	-3.161253	-0.780023	2.846911	2.575651	2.771332	0.374465	-2.179446	-0.423103	-0.678858	-2.200309	-0.226860	2.972329	-1.439419	0.040642	0.279564	0.971133	0.045139	-1.651140	1.655533	0.515287	-4.104750	-0.239550	-2.765861	0.962776	-0.115361	-0.950570	-4.336989	-2.808512	-0.307819	1.778649	0.664553	2.509156	-4.470869	2.597185	5.416225
-1.118354	-1.508146	2.419728	0.702761	3.745292	1.627509	-2.700593	-0.921672	-3.701272	0.542158	-0.350633	1.166322	2.873211	4.507164	-2.128182	2.083319	-1.739753	-0.136715	1.238839	0.522102	0.471562	-1.449162	-1.971691	-2.811005	-0.034661	-0.899152	0.301886	-1.387596	2.275605	1.616211	-2.815460	-0.484170	0.486530	-1.503145	1.034076	0.706778	-1.445585	0.939612	1.971040	-0.720174	-1.302241	2.198579	-0.235308	0.773894	0.774465	2.518679	-4.844874	0.268205	0.416243	0.370855
-0.895645	-0.364749	1.829276	0.061294	-0.563387	3.043068	-2.758654	-0.274110	-1.536371	0.636490	1.959671	0.357975	1.073707	-1.246641	-3.453343	-0.729814	0.431907	-2.574647	3.154808	0.075851	2.098132	1.039908	-0.402395	-0.617786	-1.414727	2.660180	-1.392974	-2.385717	-4.397653	1.311532	-3.444553	0.039730	0.967189	1.941132	0.966276	0.938038	2.735503	1.656615	2.455981	0.585131	0.712166	2.164535	-0.705901	-0.016521	0.000013	1.100114	-4.386320	-1.812700	0.458095	4.257822
-0.292506	2.933081	1.638778	-3.291879	1.236175	-4.542317	-0.343191	-3.799893	-1.073822	-0.752024	-2.549745	-1.014842	-1.022754	1.408279	3.397041	-1.761508	-0.717894	-1.841422	1.231653	2.099549	2.618556	2.900703	0.123055	1.373246	-0.450778	5.653774	-1.333376	1.502393	0.887376	0.659532	-2.671279	1.053923	4.368118	1.014205	-0.114695	1.866383	4.042096	-1.642002	3.312936	-0.502315	-0.072486	2.822211	1.188714	-1.100404	-0.936638	3.031639	-2.414513	1.377177	-1.931629	1.603463
-1.232387	1.005221	1.745342	-3.339900	-1.684136	-3.543649	-1.405601	-1.042365	-1.733857	0.307656	-1.833127	-2.406105	2.235661	0.100768	3.155028	-0.108808	0.767628	0.755623	2.978369	-0.188658	0.338574	5.978353	0.482053	2.143091	-0.957968	1.856057	1.836063	-0.507326	2.259111	0.470866	-1.987561	0.762217	3.816926	1.635979	2.497802	-2.290988	0.574048	1.783580	3.093135	-0.896821	-1.561129	-1.139894	0.289777	0.847309	1.045638	0.670498	-0.543539	-0.414221	1.043740	2.395635
0.716536	0.468394	0.449047	-3.582593	0.222736	-3.010064	0.614874	-0.588085	-2.628612	-1.363128	2.703115	-0.808992	-0.812820	0.212742	2.512772	0.046528	-0.056470	-2.089268	-0.832350	2.669412	-1.944221	2.542843	1.505223	-0.682582	-0.358729	0.939404	-0.789727	2.100334	1.154479	1.185117	2.220955	2.880261	0.995967	-0.797845	2.446676	-0.114739	0.575596	0.200103	-2.371158	-0.435012	-1.974474	2.749254	-0.660827	1.911391	0.613753	0.343857	-0.979717	1.923781	-4.566307	0.484658
3.230221	2.394413	-2.299388	0.510090	1.041230	0.961738	3.384151	-1.594575	3.225829	-0.290652	0.869487	0.588772	-1.200118	-0.290829	0.790498	-1.480499	-0.246712	-0.035812	3.274711	1.014440	-0.003326	0.235772	1.241288	-1.991982	-3.452914	-1.110008	-2.123124	-0.955640	0.274672	-0.050822	1.564627	0.530193	-2.574436	1.001657	2.775745	-0.130215	-1.575369	-3.571951	-4.679008	-0.073316	-0.489935	-0.594627	-0.111486	0.185871	0.414019	-1.193228	0.328135	-1.799247	0.959859	1.679566
-1.865179	-0.588231	-0.061456	2.678686	-1.522910	0.249953	-1.445390	2.332535	0.019280	0.495744	2.139006	2.521294	-0.150755	1.470814	-0.632819	1.010556	1.372246	-0.127694	-4.770723	2.033484	0.070773	-3.339679	3.910798	-2.359689	2.859662	-2.002211	-3.637719	0.763209	0.237375	-0.537933	0.179621	0.014427	-1.092968	0.659290	-0.182339	1.697451	-1.251071	-0.736564	2.537967	-0.168671	0.104211	0.759173	0.047573	-0.270753	0.047596	3.044515	0.584991	0.220797	0.413911	1.659347
2.131446	-1.666944	0.599284	-0.568998	1.288657	3.685251	-1.690720	0.914707	1.671592	0.019260	0.021513	-0.174149	3.233246	-2.685999	-3.216877	1.760540	-1.461589	-0.114066	2.913226	-0.834201	0.400238	-1.869754	0.582845	0.436594	-1.552705	0.368777	1.941006	-2.036800	1.143505	4.960806	-1.680638	-1.777433	0.839827	-0.611156	0.285741	1.898036	-1.403480	-3.003429	-2.441298	-1.417169	-2.052497	-0.489002	-0.202304	0.663159	-0.659561	0.303203	-3.544149	1.538146	2.209441	0.219436
-1.785829	-0.670572	-0.943348	1.348966	0.127667	0.571677	-2.795849	1.253879	-1.335127	-2.418234	0.425366	0.818164	3.067767	0.981860	-0.446381	-2.846892	2.461003	-0.467368	-4.472866	-1.068083	-0.253802	-2.643022	3.937864	-1.881060	4.435397	-1.093761	-3.797805	-2.042596	-0.736656	-2.964130	-1.114309	0.035764	0.511866	-0.274735	-2.872215	-0.076761	-0.822610	3.206152	0.753751	0.885605	-0.641518	1.618155	-1.314755	0.468481	-0.599822	-0.392371	0.104128	-0.125414	1.749542	3.131349
1.608071	-1.446172	-2.273071	-3.181119	3.165261	2.150552	1.240647	-0.074786	-2.150110	0.947310	1.477335	-0.412111	-0.236844	0.609611	-0.878325	1.280928	-1.128747	0.243269	4.251771	-0.786091	-0.372646	4.462624	1.518523	1.725232	-4.304567	0.328618	1.586761	-0.024580	0.438745	1.522623	-0.166604	-0.614305	-0.086983	1.468775	3.204291	1.718298	-0.990528	0.585974	0.871533	1.867451	-1.583582	0.239262	0.290994	1.403610	0.670316	-0.787828	0.958495	0.706788	-0.856855	-1.647827
-0.538194	2.220734	-0.004415	2.611915	2.806220	-0.689269	-2.062673	-0.068515	-0.960514	3.236376	0.186337	1.303220	0.249215	-4.287666	1.697843	-1.568811	0.007245	-1.191142	-2.502148	-2.942236	-0.906971	-1.724355	0.829146	-0.717851	2.630825	2.622915	0.630250	-1.523936	2.257148	-0.592837	-1.045167	0.202362	0.769062	2.587074	-0.864389	-3.637286	2.834248	0.782369	-1.534058	-1.930115	-1.078932	-1.237618	0.071809	-1.393472	1.037456	-0.673483	1.786118	3.208250	0.919632	-1.554062
0.356206	1.851065	1.228240	4.106116	-0.837274	-1.948165	-2.230100	0.756645	0.476384	0.017683	1.382730	2.583179	1.480183	1.346421	1.831594	0.655982	0.038477	1.773720	1.189937	-1.125417	0.843011	-3.248318	-0.814714	-1.097972	-0.025389	-1.430079	-0.455637	-3.707521	1.532540	0.469697	-0.915354	1.044728	-1.707394	-0.560614	-0.630907	-1.360112	-0.271239	-2.058216	2.746284	1.324073	0.981433	0.282284	0.241388	1.767942	2.412564	1.268583	-0.446225	1.367540	0.393167	-0.076543
-0.034184	1.402405	-2.920500	-1.619382	0.280190	-5.738704	1.768512	1.111861	2.778913	-0.320160	0.155155	-1.768190	-4.439614	-1.057248	3.160953	-1.020799	-0.708893	-1.523114	-7.494235	-0.833433	-0.599669	0.222028	0.168484	1.549221	1.558476	0.718502	0.492451	2.749974	-1.906662	-0.767537	1.486727	0.497966	-0.119744	1.709683	-0.288034	-3.266050	1.406966	-0.050665	1.371338	-1.675650	2.290680	1.658575	2.416656	-1.287794	0.140544	-2.547686	6.008299	3.250333	-0.234176	-5.033985
-1.756051	-0.721669	-1.255398	1.389428	2.474126	4.056382	-1.179025	1.229404	3.013572	1.783771	1.114443	0.927392	-0.778551	-2.366503	-0.842390	-1.369447	1.554966	0.001134	-2.538335	-3.214280	-0.097077	-0.849255	2.309688	-2.904605	4.930771	-2.550040	-0.838152	0.433977	0.050451	-0.927394	1.920713	-1.327149	0.047174	0.067045	-3.374577	1.398290	-3.606426	2.518413	1.980118	0.368116	-0.581043	-2.727962	1.005120	2.485916	-0.433374	0.749565	0.390667	5.971222	2.885942	-4.201206
-0.094844	-1.545203	1.203981	1.257839	2.266219	5.513158	1.223393	-1.030928	0.903797	0.494746	-0.328218	0.254798	3.611264	-1.904345	-3.103129	-1.455550	-0.296346	1.442212	1.208744	-2.326705	-2.217757	-2.681623	0.499236	-0.070184	0.502738	-0.067773	-1.402152	-2.540784	0.165812	1.176702	1.026100	-2.394764	-3.088577	1.609630	-2.540684	-1.248695	-0.026178	0.424045	-2.529096	-0.055536	-0.911432	-1.883946	2.246980	-0.142539	0.206830	-1.399413	-3.982085	0.864199	3.787929	-0.890598
-2.713407	0.043085	-0.330774	-1.125108	0.251410	1.792266	-0.253002	4.143572	2.972889	0.850817	0.270558	-0.885251	-2.356496	2.220980	-0.912600	0.568866	0.088434	-0.213701	3.285039	-1.697922	-1.097118	-5.681767	0.084379	1.590767	-0.825469	-1.345549	-0.880169	0.730063	-2.803980	1.325902	0.208679	-0.600356	-1.339867	-1.655755	-0.439032	-1.096524	0.348468	-0.899778	1.317231	-2.087805	3.599993	-0.343751	0.385747	-2.575035	0.987889	-2.223471	-1.506305	1.009862	-1.396546	-5.949108
-2.897136	-0.953241	0.028003	0.579342	-0.147287	1.930765	1.955232	-0.978849	-0.319965	0.625663	-1.496865	-1.243776	3.063477	0.169235	-0.397072	-1.102024	0.417645	-0.424343	-1.360776	-1.025107	1.216150	1.658032	-0.037618	-1.530605	2.976018	1.076581	-0.185219	0.352173	-1.522904	-1.500255	0.325431	0.162149	-2.018371	0.033178	-1.962268	0.445228	-0.646827	0.736998	-1.049733	0.541493	-0.241314	1.340518	0.203024	-0.681318	-1.247309	2.892878	-2.724843	1.765963	2.957394	4.852351
1.869134	-0.375794	1.617309	0.866954	-2.393280	-3.489665	1.445792	0.538374	-4.888498	-0.139303	-0.016351	0.535769	0.437561	1.241799	0.431772	-0.011952	1.781378	-0.344152	-6.695627	-2.693868	1.365776	1.676040	2.117781	-0.855437	2.843127	-1.203208	1.309022	0.784816	1.750894	-2.636083	-1.828517	-0.392507	0.723807	0.949448	0.472590	0.469656	-0.397679	4.852058	0.651844	0.065115	0.828474	4.165879	-0.384978	-2.303314	-0.091835	4.242637	-0.822294	0.466856	0.922518	3.124578
-0.690999	0.330106	1.797825	-0.107784	2.408642	0.451994	0.739138	0.094019	-0.676309	-0.196541	-1.562693	0.259030	0.371291	1.508473	-0.369493	1.652332	-0.053761	0.528307	0.916777	-2.566812	-0.892329	-1.136776	1.496613	1.896998	-1.305803	-2.531066	-1.826501	-0.929048	-0.179827	-0.065776	0.008550	-4.205881	0.404530	-0.606540	1.935757	3.580910	-1.349170	1.205739	-1.210692	-0.776953	0.654662	0.042999	-0.296315	1.367801	-0.403845	-3.596202	-2.106293	0.784334	0.629564	-2.746033
1.474040	-0.191656	-3.519351	-0.965344	-1.196790	1.574629	1.705733	-0.311353	2.781603	2.545218	-0.545407	0.073197	-1.800786	-6.813236	-0.658776	-0.440179	-1.753376	0.100168	1.694376	2.394124	-0.896522	-1.475477	-3.936601	-0.397623	-1.150848	-1.457935	4.022885	0.962658	2.616282	3.762596	1.254767	-0.724942	-1.085511	2.499559	0.098972	0.215074	-2.224154	-2.231625	-1.482384	0.379545	-0.838348	1.598050	-3.301902	-0.320942	2.157189	-4.759863	-0.444640	-2.835531	0.016499	0.098575
-1.649449	-0.527356	2.925403	-1.653661	-1.226236	-1.580758	0.216810	2.950816	2.260751	0.445639	-0.469394	-0.331038	-0.626266	-1.259906	1.126396	-1.436729	0.260883	1.533195	-1.157210	0.747293	2.369681	-3.409687	0.803949	-0.951862	2.854109	0.433653	0.993139	-0.107997	-0.796762	-0.470667	0.603769	-0.016393	-3.716814	-0.067363	-3.286295	-1.776173	-0.605328	-0.818579	5.654057	0.880383	2.379559	-2.508944	0.865808	-2.711356	0.600644	2.753315	0.399250	-0.432234	-1.530232	0.829047
1.015402	-1.339001	-4.181094	2.703876	0.065444	-0.093135	-1.478435	-0.044243	-0.390068	-0.730782	-0.179727	-0.586160	-0.475069	-1.281784	-1.879310	0.785652	0.310963	-0.477390	1.733672	0.620847	-0.551269	1.736241	-1.503800	-3.014485	0.635474	0.587823	1.517548	0.815525	2.594332	0.846452	-0.297610	0.153241	1.081234	0.888542	-1.418407	-1.752856	0.400339	3.187876	1.446666	-1.250812	-0.644367	-1.017753	0.317408	0.085903	2.332542	1.232757	2.506298	2.703363	3.380749	0.485580
2.914966	0.142153	-0.813130	0.804748	-1.996490	-3.855053	6.202098	1.051158	0.012431	0.452831	1.022350	2.237681	-4.539943	1.692422	3.159803	-0.385997	-0.336963	-0.434277	-0.528581	-2.974551	-1.258724	0.812336	0.618068	-0.851603	-1.538019	-0.092628	-0.024860	-0.017779	-0.171130	-0.949640	1.442492	-2.071721	0.494429	0.602271	2.279971	-1.014300	0.526260	0.715958	-3.280801	-2.511976	-0.181777	4.506191	-0.609947	1.124653	2.624574	0.657036	-1.243119	1.033651	-0.975041	2.522031
0.248762	-0.472029	-1.000792	-3.192597	-0.644379	-2.026797	1.463328	-1.292933	1.646842	1.031715	1.787697	-2.528710	0.422975	-4.298440	0.722699	-2.212178	0.155257	-0.919301	-1.053341	-1.553432	-0.886203	0.224154	0.101354	1.079446	1.532896	3.162470	-0.612108	0.524216	-0.328363	-0.522989	-0.928246	-2.793219	-1.232235	0.181330	-1.459984	-3.998623	5.328197	-1.953373	-3.783205	2.210792	1.176318	1.676088	0.968061	-0.195541	1.342164	1.191144	-1.231246	4.644518	-0.622278	3.272343
0.909886	2.463619	0.227851	4.591758	-3.203526	-0.377780	0.632597	-1.117998	1.683101	-1.644773	0.414290	1.630223	2.457614	2.557738	0.096595	0.654501	0.147801	-0.058043	0.007929	3.161986	1.230698	1.273766	0.580005	-0.900795	0.086434	2.733373	-2.039337	-1.444483	-1.310193	-1.204311	0.136970	0.716995	-2.809868	-1.338443	1.729796	-2.310413	1.777806	-1.422361	0.437489	1.858835	-2.107981	1.180935	0.833497	0.533133	0.314559	-3.012086	0.115655	-1.497181	0.976263	3.798198
1.476587	-0.304816	3.371898	1.117008	0.517175	-0.827276	-2.400666	-3.366513	0.925301	-0.266286	0.645639	1.271978	-0.144637	0.071114	0.765340	0.678814	-0.168460	0.338340	-0.452416	-0.661782	-0.461257	-0.230258	-2.412188	2.141960	0.208264	4.325270	-2.134895	-2.949888	0.105423	1.167168	-2.063581	-1.310668	-1.886790	-0.888182	-1.036835	0.276107	0.873487	-1.222089	-0.025364	2.630428	-0.579101	-2.325621	2.124018	-1.870297	-1.324433	1.478916	-0.082941	-1.321796	-0.121083	-2.159738
