X43	X36	X24	X10	X48	X28	X6	X3	X8	X32	X40	X49	X7	X18	X22	X16	X4	X38	X5	X2	X25	X15	X44	X46	X20	X34	X26	X1	X27	X47	X41	X31	X33	X9	X13	X37	X42	X19	X23	X29	X39	X35	X30	X45	X11	X21	X17	X12	X50	X14
3.600647	5.707601	-3.432079	2.312438	-5.757960	3.066245	-2.590060	1.034613	4.957167	5.951236	-0.531815	0.286051	-0.296890	1.229446	1.678894	-2.340218	-1.146676	3.305179	0.493228	-0.727471	-2.129365	1.999111	-6.982233	3.800773	1.533681	14.115409	-2.365676	1.992844	0.026876	2.916193	1.091527	0.684857	-7.418319	-1.295627	-0.667589	-4.431422	-1.717962	-1.761983	2.724073	-0.230212	-2.057297	-0.143109	-0.985143	5.002557	2.596979	1.442719	-0.921852	-0.753441	-0.879493	-6.938069
0.275328	0.646711	1.576811	2.539969	-0.044645	2.319972	-1.506874	-1.009794	-0.621930	0.957132	-1.356696	-1.546014	-1.592674	1.807791	-0.048424	-1.725662	-0.076538	0.285046	2.820971	1.604716	0.503957	0.668557	2.387417	-0.698774	-0.474755	-0.657344	-2.040251	-0.377212	-2.505326	-3.828622	-5.027850	1.899387	2.013741	0.450718	-1.899643	-1.900694	-1.892394	0.514474	2.895733	0.763799	4.030659	2.021388	0.509541	1.850601	1.035325	-2.341190	0.465274	-3.428546	3.684080	1.594669
-3.959403	4.002446	0.143053	-0.416780	-0.864249	-0.494087	0.436518	0.562810	0.100454	1.481498	-0.059427	-1.000197	-0.543397	-0.251112	0.492270	0.310401	-0.135600	-0.569789	-1.663537	-0.292849	0.542974	0.066193	-4.432734	2.023778	0.405898	0.605856	-0.739223	-1.449879	-1.755585	0.040264	4.660878	-0.145247	0.275328	0.811776	-0.829329	-0.920292	1.267914	-0.560795	2.259040	-0.579876	0.730942	1.046089	-2.557777	2.008589	-1.559625	-2.449619	-0.330339	2.994889	0.015268	-0.357754
1.569921	2.356475	2.328973	1.432886	-2.593538	2.859858	-1.535420	-0.252383	2.527882	2.373761	-6.082854	-1.065353	0.573390	2.234039	0.058386	-1.362370	0.173664	1.915289	-1.504854	1.592336	0.717314	-2.146051	-3.120481	0.704246	0.423137	3.486909	-2.807041	2.129771	0.589629	3.381070	1.048178	-0.875520	-1.983457	-0.196768	0.832427	3.263185	-1.612247	-0.089735	-0.569848	-0.005424	-2.602929	-2.219343	-1.027897	0.563603	-1.012748	2.418574	0.156400	3.017470	4.835353	-3.047162
0.091748	2.350503	2.046581	0.732179	0.503343	0.167032	-0.009267	-0.098083	-0.874995	-0.122022	1.921832	-1.872412	0.277825	1.436113	-0.982671	1.039126	0.305944	0.887148	-4.588057	-1.089554	-1.254402	-2.660618	0.179928	-3.860490	0.223921	1.363718	-0.489528	-3.956264	-1.119537	1.360617	4.860178	0.580068	-0.228596	0.248431	-1.071377	-4.270717	-0.187747	-0.612218	1.950198	1.482392	4.128221	1.162784	-1.989051	1.772600	-1.933152	-0.175578	-1.015391	1.186104	0.053764	-1.815522
3.428626	-1.338513	-2.601832	-1.360223	-1.215679	-2.143284	-1.889105	0.318944	0.975066	1.271010	-0.641870	1.247050	-0.601728	-2.456776	2.078920	0.820331	-1.676548	-1.835621	-0.301530	0.042527	2.010429	-0.790444	-3.497343	-1.612187	0.176496	0.772620	0.701818	1.503664	-0.409504	-1.419191	-0.799125	-0.371055	-2.235497	0.467194	-3.253796	-2.802493	1.244526	-2.295350	1.956325	-0.331962	-2.130685	-0.013273	-0.246060	4.857979	1.918520	-0.815539	1.205247	-1.623517	1.438466	-0.481625
1.328869	-1.036312	2.941462	-1.799713	-0.347214	-1.797694	0.537414	-1.198444	-2.655104	-3.119735	-0.082977	-2.833987	0.262136	-2.156855	0.564338	-0.405386	2.060519	-2.433571	-0.549763	-2.297844	0.354896	-0.603146	-2.106569	-0.114336	1.465563	-6.759619	3.754274	-1.143837	-3.053108	-0.874038	-1.332645	-1.356098	7.451375	-1.333586	0.627415	2.032645	-2.080431	-1.208394	-2.480338	-1.564558	0.129422	-0.443978	3.237432	0.498633	-0.271698	-0.210394	-2.179788	1.236998	-4.486992	3.015683
2.661300	3.334317	-1.287404	4.404573	-1.993429	5.883935	-0.261930	0.378561	0.535452	2.565734	-1.323126	-2.025603	1.625827	2.286571	1.871390	0.668129	0.362364	-1.627936	-0.801444	0.059165	-1.018161	0.976565	-5.364768	6.233758	-0.410462	2.753792	2.173943	-0.461364	0.792053	2.051742	1.170028	0.755552	-0.186842	-1.282723	0.773128	-2.217528	1.838183	-1.014894	2.759778	-3.136003	2.527445	1.514249	-1.623389	-0.223732	-1.255836	-1.519358	0.233664	-0.355223	-2.314500	-0.635379
0.725603	-0.025249	-2.611746	0.160580	1.823644	-2.401287	0.208556	-1.629446	-2.415351	-3.014402	1.388802	2.636179	-0.009331	-0.797682	-2.905504	-0.557990	-1.103651	-0.636353	2.001701	0.693528	-1.630767	0.832392	0.944561	0.732264	-1.168387	-3.834667	-1.231512	-0.925972	-0.624962	0.069869	0.938841	-0.420305	-0.290014	1.048280	0.903378	-0.064190	0.589493	-0.753553	-1.884339	-1.101454	1.167699	-1.338875	-1.129673	-2.236011	-1.404773	-2.237185	1.863606	1.881265	-0.749389	1.692970
3.099817	-1.809541	0.110264	0.615912	0.258082	0.764288	-1.789060	-0.816801	-1.206580	-2.157245	-0.746227	5.649215	0.884987	-1.285863	3.789898	0.546192	-0.320057	-3.909019	-0.186715	0.118360	0.143726	0.415670	-8.820698	9.244117	-0.741664	-5.180448	4.314136	1.282294	-2.197944	3.878774	3.956838	-0.940650	2.632093	-0.013077	1.744270	1.484651	-0.458613	-1.200549	-1.348833	-5.193086	-2.155621	-0.148321	3.191250	0.932027	-1.640730	-1.171320	0.577644	4.748977	-3.262457	-0.123528
1.387409	1.258996	-1.552106	-0.523773	0.958129	1.188516	2.236615	0.257773	0.125570	-0.589516	0.498175	-1.744328	0.469047	-0.037986	0.110793	2.321027	-1.399801	0.010195	0.553120	-1.444127	-0.554965	-0.360191	-0.278148	-0.212746	-0.363697	-0.650887	0.464277	-0.844502	0.277209	2.962988	-2.090346	-2.115324	2.140917	0.470529	1.562949	0.740363	1.812404	1.206783	-0.005052	-0.936888	0.235113	3.055337	-0.277215	-0.260057	0.412446	1.216240	-1.730149	-0.368623	2.321897	2.458036
1.000358	3.482526	-4.243283	0.937082	0.337865	-2.328633	-1.591586	0.260070	2.432023	3.768961	-0.122637	-0.040892	0.072275	0.837933	0.554905	0.278496	-3.148807	-1.976049	-1.488894	1.949578	0.488262	0.099925	-2.081492	-0.227494	0.699101	7.332904	-0.899795	-0.246538	-0.952040	0.355586	0.815483	0.362270	-2.633264	0.281692	-0.534992	-2.971079	0.170285	-0.942072	1.237778	0.265290	-2.732875	0.690357	-1.369385	-0.665314	0.106117	-3.720904	1.259439	0.127234	0.281936	0.345350
2.275663	4.702805	2.676323	-0.443006	1.707390	-4.662403	1.798456	1.858749	-0.608231	0.383019	-0.472830	-1.001572	1.395967	6.179686	-0.696003	-0.403152	0.025554	-1.239519	0.086902	-0.084355	-0.052157	-2.320851	0.764789	-0.751064	-0.956092	1.204638	2.364546	1.331883	-0.895563	-1.802270	-1.228254	2.356534	1.892851	-0.627966	0.886867	3.513673	-2.273219	0.461100	1.701302	-0.240467	-1.447474	3.521167	-1.925202	0.828642	-0.731314	1.278803	-3.061506	-2.449795	3.115478	0.529076
-0.138129	0.189353	-0.227753	-0.785833	0.493103	-2.414136	-0.071137	1.300875	0.920852	3.241325	-1.746099	1.571353	-0.169537	2.701395	-0.461223	-0.899392	-2.335122	-0.155923	-0.778813	-2.973048	0.983334	-0.098976	-4.601183	0.903341	-1.743506	3.189491	-1.043973	2.685560	-1.495243	0.466972	1.965781	-0.642077	-0.296037	-0.788826	0.584457	-2.970795	-1.893401	-0.350173	-1.543067	-0.712823	-3.536336	-1.720410	0.411211	2.545956	-1.209299	0.240056	-3.226100	0.448264	0.628070	-0.598511
-0.915443	-1.498648	2.865913	-2.127718	-0.017348	-3.162399	0.847418	0.504862	-2.743164	-3.696542	-0.383228	-1.867668	2.094393	-0.522743	-0.055331	-0.821792	0.956664	-2.204198	0.737888	-0.625826	1.658670	-2.084382	2.515591	1.585491	0.361450	-3.030749	3.314892	0.298193	-2.880780	-0.741702	-1.466967	1.867527	5.197864	-0.281400	2.101287	2.757527	-0.523978	0.474373	0.068486	-0.577884	-2.102369	0.226107	1.553984	-0.930687	0.556877	-0.553347	-2.461999	1.122338	-1.451668	1.532304
1.708953	4.437243	0.498557	-1.065520	2.250973	-0.025835	-1.256436	0.193971	-2.534654	-0.693762	4.575028	-1.375234	-2.458748	-1.856773	-1.111738	1.955501	-1.199459	-0.278640	-1.071365	1.439304	3.213602	-0.733523	3.980776	-2.704412	-0.860134	-1.028918	0.017232	-3.840836	-0.367639	-2.970271	2.579082	-0.508937	-1.478138	-0.696761	-2.292448	-0.812810	0.949858	-0.335548	3.007223	1.412026	5.480652	0.754513	-3.749922	-0.623615	2.130469	4.643220	-0.089524	-0.953312	-4.519367	1.748229
1.192102	2.114665	4.004383	-1.187778	3.429285	-3.313733	1.446905	0.708162	-2.711450	-0.593155	-1.497385	1.424650	-0.318528	0.396642	-0.491130	1.866614	0.069215	-1.530998	1.567282	0.760448	1.711387	-2.706626	3.255881	-4.344155	-1.726428	-8.553568	2.592456	2.796373	-1.668405	-3.904388	-0.862756	0.224416	5.519019	-1.055919	-2.979769	5.528153	1.515231	-0.417612	1.818731	-2.639570	-0.877246	0.515393	-2.510312	-2.315441	-0.397357	-0.130242	0.873229	1.473443	-2.336773	2.847021
1.415759	-1.245042	-0.949405	-2.091463	-0.517179	-2.591675	-2.041200	-0.320332	-1.164013	-2.823935	-1.190400	-3.619403	2.748279	-0.023733	-2.656661	-1.076555	-0.350041	-2.757819	1.600892	0.355306	0.719047	-0.198282	-1.746044	6.756741	0.896406	0.288775	2.235944	-0.478434	-1.400863	3.507703	-2.290715	-1.205628	1.057759	1.227745	3.907666	-1.672448	-1.201785	-1.138295	-4.439002	-0.358202	-2.339936	-3.410258	1.359542	-1.739468	-2.042351	0.757448	1.109929	3.865409	0.400669	0.917723
1.290179	-4.223947	-3.276828	-2.373744	2.956789	-1.270531	2.585825	0.031389	-1.452359	-1.916315	1.733124	-3.467142	-1.500455	0.870233	0.800067	1.575646	-1.820608	-1.148679	-0.187516	0.195594	1.384966	1.615406	2.999107	0.174408	-0.164872	-1.861545	1.660934	-0.772610	-1.299951	-4.038549	-0.061483	2.890732	0.929005	-0.754496	2.059514	0.295685	-0.235650	-0.825816	-1.127961	-0.552397	2.662137	2.266937	1.922967	-2.765332	1.306673	-1.894221	-0.276018	-1.352502	-2.985536	2.529940
-1.558408	0.899464	0.709832	1.869533	-4.197906	3.949904	1.188805	-0.187902	1.852374	1.899261	-0.570758	-3.142350	0.750605	1.799162	-0.025531	1.183500	-0.216709	0.875981	1.878759	0.164631	0.367404	-2.199784	0.925367	2.700284	1.121498	5.921072	-0.223792	-2.461863	-1.108728	3.144074	-0.742997	-0.080345	-3.350002	-1.091299	1.977702	-1.937726	-1.111468	-1.033265	-2.560691	1.056182	1.910306	-0.349144	1.208715	-1.010867	-0.375186	-2.541270	-1.463343	-2.596763	1.017089	-5.739565
0.753433	3.673834	1.837630	3.356049	-2.288201	3.174869	-0.667023	1.223897	2.039859	4.888714	0.080747	-2.263140	3.422814	1.077923	-2.680464	-0.607838	-0.589238	2.115056	0.730614	-2.518072	0.363916	-1.157392	0.711615	2.242517	-0.517571	6.980722	-2.360965	0.282940	-1.076352	0.943852	-0.731656	0.324841	0.178323	1.343450	3.352751	0.967982	1.871574	0.430723	-0.378480	1.553730	-2.145067	0.278425	-1.215442	-1.932145	0.369169	0.645775	-0.828598	-1.773059	1.542208	-0.183308
-0.802875	0.809033	2.213792	1.013945	-0.877165	3.333537	0.897945	1.188159	-0.279108	-0.066010	-1.128941	-3.755249	0.015355	-1.260592	2.548842	-0.325620	1.810090	1.514532	1.559518	1.029142	-2.434155	1.065963	-1.868577	1.443127	1.605417	-0.710165	-0.074593	2.231172	-2.135453	-2.456163	1.640100	0.908457	1.854812	0.985329	-0.477933	1.614183	0.454936	1.953925	5.469249	1.622419	0.280430	3.447291	-0.823159	0.237167	-4.116395	0.148378	0.891287	4.502398	-0.733908	0.352176
-0.836947	-2.723055	0.648760	-3.921576	3.867548	-1.443805	2.352428	0.163601	-4.082261	-4.428931	3.897549	0.402391	1.566084	2.033765	-0.134863	1.877505	-0.232290	-5.565062	-1.262866	-0.381249	0.645777	-0.072987	3.867327	-2.011393	-1.069042	-8.655879	4.319934	0.734039	1.643029	-5.012983	0.674312	-0.915160	5.498525	0.243379	-0.584575	3.374279	1.586360	-2.028980	-1.259441	-1.807222	-1.743964	0.587495	2.976616	0.599244	-0.561746	0.255237	0.069689	-1.429849	-0.793770	3.924362
0.844112	0.771556	1.532111	1.461109	1.784032	0.994456	3.352990	0.799930	0.050606	2.232162	-1.480566	-0.873177	2.902100	-1.395487	-0.218763	0.603480	-1.812383	1.309588	1.181623	-2.031829	0.908972	-2.449633	-3.362696	8.519644	-0.626809	1.082030	1.834505	0.176096	0.568846	1.674141	3.530163	-0.347217	2.404254	1.332233	3.854824	0.200214	-0.313265	-0.157924	-1.499259	-0.205255	-0.806832	-2.349942	0.344661	-4.147351	-0.534047	-1.451017	0.246666	2.947685	0.630980	-0.891128
-0.786411	2.897592	-3.704390	2.179999	-0.257232	0.973413	-0.594679	0.046886	3.041034	4.168135	-2.883656	-2.205232	0.398750	3.756434	0.179899	-0.989409	0.269561	2.316113	0.882161	-1.115481	-2.721012	1.987877	-5.661655	1.679256	0.163243	9.730316	-2.889176	0.515076	0.997358	4.335870	2.348647	-0.899319	-6.609638	-1.409346	-1.438438	-6.578745	-1.171818	0.855248	0.892124	1.499638	-1.495346	0.723780	0.302557	2.601912	-0.592972	0.048152	-1.190473	2.120236	1.575075	-4.379598
0.451069	0.005985	0.789401	-1.394076	0.411096	-2.131954	-1.335721	1.378543	-1.081356	-0.248842	-0.921175	1.279998	-0.987186	-0.597298	0.353479	-0.898095	0.801926	-1.532029	-1.667023	-2.142382	-2.581859	1.225650	-0.669512	2.571763	-0.124300	-3.512368	1.447783	0.022853	-2.748852	-0.269044	1.540665	2.457270	3.597221	-0.651775	2.042517	2.688429	1.934924	1.176394	-1.044252	-2.247394	0.006385	-0.761182	-1.038034	2.149030	-1.063554	0.719117	-1.594338	0.788767	-2.898357	1.898599
2.076593	-4.292710	-1.802589	0.987670	-0.281073	2.519348	1.117288	-0.847750	1.111771	-0.000121	-3.526518	2.149519	-1.733798	-1.116137	0.748620	0.208925	-2.131074	-0.170253	-1.043713	0.741344	-0.497809	0.366361	-2.835245	2.813757	-1.265162	0.658825	-3.595088	0.091773	-0.717981	-0.635308	-0.614843	-0.245742	-3.981400	1.025847	0.131736	-5.282536	-1.020606	-2.315521	0.305520	-2.026467	-1.073378	-2.426595	1.350658	0.819493	-0.023602	2.382942	2.551765	2.454241	2.784130	-0.581284
-2.445938	-1.929573	-1.345414	-1.359982	-0.212711	-1.067417	1.487774	-0.417728	-2.880007	-2.974887	-0.258900	-0.464299	0.437206	0.925482	-1.084363	1.207247	-0.584815	-2.772887	1.568536	-0.743547	4.332711	2.573726	3.222357	1.483675	1.343940	-3.434674	3.724816	-0.512789	1.443574	1.357140	-4.859578	-1.136750	2.868147	-0.769474	0.874892	1.268576	1.914897	1.572841	-1.572141	-1.509456	0.661959	-0.595203	1.440664	-1.772930	0.922771	-1.728380	-2.735514	-3.133485	0.220540	0.454429
-2.022762	1.127276	2.542164	-0.530009	0.114085	-2.545598	0.438278	-1.429134	0.970746	0.646697	2.141096	-4.180093	0.987841	0.953402	-1.216467	-0.954833	0.961390	0.790913	1.268781	0.343497	1.764463	-1.251058	-2.819144	1.016783	0.592636	6.851215	-0.277797	3.251256	1.089186	2.077698	5.342569	-1.628021	0.281182	-0.094200	1.820811	2.552335	-0.947302	0.078558	-3.344673	2.636920	-3.954899	-1.421828	0.644651	-0.991593	-2.167735	0.427881	-1.160014	3.503148	4.576296	-0.269552
0.781725	0.827004	3.620047	-1.586881	1.792972	-2.882939	-0.637406	2.924269	0.230338	1.420309	2.054361	2.721815	1.196583	-0.668596	0.992106	0.293862	0.038254	-0.961483	-0.976146	-0.063724	1.279262	-2.766103	-1.766280	3.030035	-1.443415	-1.307701	0.401907	-1.568909	-2.135147	1.310955	1.623050	-0.299383	2.653698	1.056823	0.452088	3.878391	1.655094	-0.543318	2.989734	-1.265541	-1.186315	2.514266	-0.548202	1.390011	1.792320	2.483172	0.805572	1.399852	-3.021174	0.205508
-2.940634	-0.215680	0.897400	-0.429096	-1.384797	-1.054844	1.024161	-0.060068	-0.712944	-0.400158	-3.108423	1.222094	0.319047	-0.081941	1.140235	-1.006407	-1.749582	1.090935	-0.331692	-1.807812	-0.612588	0.160206	-0.968699	1.356565	0.805529	3.469728	1.055895	1.396856	1.584895	2.442572	-6.515185	1.245452	0.364646	-0.437718	-0.218932	0.938156	-1.288014	0.747435	-0.003191	0.571358	-2.576771	3.229593	0.453967	2.429047	1.454885	0.768134	-1.366031	-3.419703	-2.082535	-0.228712
1.934435	-1.226299	-3.386080	-2.453555	-1.951783	-4.176652	0.864746	0.974844	-0.613967	0.540780	-2.007535	1.795983	0.323002	0.029229	-1.184109	-0.570408	-1.719763	-0.696394	1.573489	0.077549	1.761269	-1.352773	-4.899443	2.584470	0.786987	-0.406624	0.715103	0.342573	-2.634387	-1.702835	0.643460	0.728450	-2.693435	0.581065	1.550186	1.699817	0.232819	-2.480967	-1.973171	-2.002637	-0.209181	1.255653	0.819508	0.491575	-2.603511	2.982691	-0.937277	3.696554	-4.745866	-0.608756
1.075717	-0.796176	3.159527	4.564337	-0.761124	7.768158	-1.171093	-2.514948	0.362591	1.132728	-0.168094	-3.601845	1.856711	-0.483076	0.154003	-0.988553	0.044876	1.206033	1.583563	0.532172	-1.852704	-0.841433	0.720962	1.932868	2.874852	3.551040	-1.522060	0.411997	4.061774	-1.013450	-0.061531	2.245466	0.083120	1.129315	1.802087	1.205581	0.511787	1.353175	-2.015355	1.004050	1.642703	-3.109755	2.650948	-1.774489	-2.235606	1.056282	0.080660	0.579671	3.943209	0.026492
-0.244995	0.963692	-1.393999	1.876119	-0.968956	1.645052	1.178164	1.344676	1.146608	1.103108	0.861414	-0.513698	0.461220	-0.756468	-1.267858	2.454480	0.455338	0.559582	0.480347	0.575675	-0.219784	0.397361	-2.003668	3.420137	0.494977	5.256487	-0.289999	0.366683	-1.165430	3.699313	2.134994	-1.306722	-4.162043	-0.318506	2.313176	-1.134939	-1.202143	1.237004	2.201668	1.635024	0.052618	0.068341	-2.845833	2.022783	-0.385626	0.207899	1.598258	0.808148	-3.303038	-2.795724
0.474788	0.209198	-0.750133	-2.352397	-2.653598	-2.667359	-2.404064	0.090658	-1.164595	-2.553768	-1.423314	2.552907	-0.541085	4.234465	2.084421	-0.691859	1.178265	-1.656422	-0.522621	-0.089763	-0.306106	2.020479	-0.348714	-1.125844	0.004312	-3.693629	2.743619	0.234672	-0.452038	2.981005	-1.385561	-0.194727	-1.647532	-1.387675	-0.631117	0.105000	-0.904860	0.560946	3.591003	-2.255746	-1.683422	1.733816	-1.911303	1.546654	0.930107	0.869754	-0.885063	-0.308728	2.397815	-1.809344
2.827059	0.694298	-1.915209	0.986485	-0.452299	0.265469	1.304227	0.178377	-0.076485	0.805133	-1.822515	-0.509180	1.494558	4.608573	1.431938	-0.109663	-2.266523	-2.828452	-2.809419	1.404159	-0.738162	0.552763	-4.569435	0.210225	0.608064	1.189836	2.346266	1.317381	-0.702161	3.415554	-0.788526	0.147835	-0.300606	-2.584184	2.699364	-1.014752	1.498834	-2.553278	-0.004764	-3.177038	-1.488349	2.102621	-0.154744	2.177855	1.017386	0.353785	0.124816	-0.899754	-1.133998	-1.247433
3.758289	-1.259410	0.704978	-1.205701	1.092873	-4.891031	0.993795	0.040143	-0.606533	-0.139507	1.103319	-0.258354	-2.074173	0.595437	1.599455	2.040047	1.027345	-0.884660	-1.571410	-0.812110	0.454975	0.823800	-3.435008	2.572488	-1.375518	-0.695064	2.505912	-0.608881	0.397630	1.936653	1.549537	-0.470156	0.057860	-0.648709	1.618296	2.024951	2.097421	0.093628	-0.106188	-3.172240	2.036849	1.005712	1.031273	3.343308	0.257632	0.946202	-0.147784	0.456430	-0.326250	-1.666621
1.087832	-4.553636	1.173807	-3.352056	1.685420	-3.645191	0.876927	1.643424	-1.167505	-4.835306	-0.212737	1.457937	1.012827	2.730671	-0.186570	0.503994	-0.424224	-2.342956	0.433702	0.334990	1.113795	-0.722859	0.828288	-0.328204	-0.225995	-4.990515	2.124840	0.545134	-2.157334	2.109207	-2.136275	-1.994809	1.928039	-0.973094	0.697627	2.735186	0.384178	-0.324375	-2.222013	-1.443043	-3.604647	0.796858	0.020677	0.921809	-1.873962	3.136942	-0.696472	-1.237179	-5.218654	1.374120
0.876361	0.390854	-5.253761	0.794568	-1.946704	-0.716335	-1.007511	-1.171977	0.067266	0.792812	-0.599916	1.554859	-0.860194	-5.318126	-0.893227	1.666433	-2.978912	-0.323589	-0.286146	-0.697226	1.201501	1.080659	-7.351029	8.259481	2.120136	3.634522	-1.568589	2.355884	-0.464525	-0.756962	7.157248	0.925411	-3.673101	2.452770	2.425339	-1.703401	-0.854821	-2.910184	-1.486231	-0.348934	-0.815757	-4.858203	0.490266	3.589905	-2.539974	-0.190437	-0.243372	5.695311	-1.633125	0.142814
0.031592	-3.917830	1.153669	-1.556709	1.252961	-3.907523	2.861681	0.479798	-2.317473	-4.502881	0.152055	1.191621	-1.408050	-0.871646	-2.261000	3.596504	-0.669349	-1.345992	0.281853	-0.181660	0.456440	1.130108	0.399659	-2.817535	0.127032	-5.424429	1.092144	-1.745720	1.693996	1.201010	-0.442825	-3.766643	2.284436	0.572857	-0.211294	1.324503	0.511528	-0.658782	-2.857185	-1.338288	2.394033	0.415170	0.461308	2.703373	0.641045	-1.432894	0.174739	1.703047	-2.716170	3.095492
-0.302652	2.597974	0.853934	0.970748	-2.738282	2.079625	0.166893	-0.049938	1.668746	4.493906	-2.337508	-2.073326	2.328075	-1.251440	-0.291333	-0.526041	-0.098838	1.403946	-1.030479	-1.245644	-0.574100	-0.823429	-2.515481	3.995756	1.457158	9.284402	-2.140232	1.776734	0.460622	5.378576	-2.024329	-0.503786	-1.944675	-0.125401	3.461458	2.244410	2.896987	0.015127	-1.010638	-0.736030	-2.780206	-2.673402	0.472317	1.604940	2.712454	-0.120084	-1.454169	-1.208169	3.963430	-3.754450
1.498040	-0.153248	-2.788210	-0.355216	0.257651	-1.056304	1.943710	-0.244529	-1.099002	-3.060549	-0.944566	2.198364	1.042861	0.634581	-1.535401	-1.471900	-1.225240	-0.783025	-0.705364	0.560283	1.170631	-0.220694	1.360733	-1.923663	-1.485991	0.408787	1.071577	0.592917	-0.163734	0.071923	-2.180685	1.116639	-2.416876	0.877513	2.084594	-1.715124	-1.133586	1.545603	0.111506	0.386269	-3.129359	-0.538839	-0.559286	-3.873276	-0.327149	-1.306444	-1.129392	0.384643	-0.173282	-1.674013
-1.885323	-3.201005	2.126786	1.063653	-0.143078	2.179170	-0.104465	-2.708014	0.771647	-0.141469	0.308854	1.836741	-3.556106	0.782241	-1.038267	-0.361022	1.159596	1.976678	-0.213843	0.007318	1.849438	-0.539043	3.495278	-4.943715	-1.461593	-1.765809	-4.578087	0.597279	-0.976126	-2.337788	-0.350038	1.743367	-2.976066	1.786829	-0.679922	4.032837	0.074993	-0.668520	-2.883814	1.537381	2.715989	1.581433	2.572687	2.577610	1.318427	-0.110822	0.536937	-1.900885	5.754345	0.955592
-0.348309	1.630484	2.667890	-2.049506	2.608263	-1.688844	-3.369990	0.588823	0.554517	-1.146207	-0.709771	1.955689	-0.212280	-1.895353	-0.332619	-2.391993	2.262114	-0.837031	1.378594	-0.995576	0.289362	-0.536321	2.928574	-3.795520	-0.888752	-6.653318	0.162610	2.607265	0.872810	-1.455400	-1.543314	-1.569519	3.787034	0.404719	-1.156649	1.341336	0.429161	1.972519	3.775150	-0.484555	-0.795880	0.026296	-3.916889	-1.774674	-0.628023	0.527031	0.581130	0.690849	1.100156	1.029975
0.768759	4.121542	2.864410	1.969397	-2.697052	0.617960	-3.280560	-0.166419	3.664407	4.693918	0.688812	-1.204430	-1.442539	-1.443631	2.107333	-1.493408	1.954277	2.394816	0.685218	-1.203689	-1.711888	-1.891394	-4.391009	2.752055	0.229039	6.122826	-1.354150	-1.665368	1.326089	-0.677077	5.311367	1.946912	-1.522826	-0.508846	-1.055401	3.206140	2.953116	2.986945	-1.038108	1.610656	1.201995	-3.562759	0.678309	2.312143	-2.937134	-0.752410	-2.578566	3.718744	-0.949485	-3.718074
