X44	X17	X9	X3	X42	X13	X35	X43	X49	X21	X11	X15	X19	X50	X25	X39	X20	X18	X33	X31	X16	X30	X47	X5	X22	X10	X1	X36	X34	X46	X40	X32	X48	X4	X41	X6	X45	X7	X29	X37	X27	X2	X38	X24	X28	X26	X12	X14	X8	X23
-0.598916	-0.606739	-0.106171	-0.911559	-2.563817	1.375217	2.519183	0.190791	2.743969	-2.718344	0.881486	-1.169021	-0.488978	0.164491	-0.138884	-2.122695	-0.558478	1.650422	-0.008227	-0.609445	-2.365789	-0.294954	-1.420127	-0.921732	-1.278505	-0.796540	1.190944	-0.596541	-0.880315	-0.282406	-0.923543	1.715894	2.016470	-0.233447	-0.116079	1.960849	2.124027	0.613469	0.270951	-1.065539	-0.030916	2.213615	1.305905	0.211289	-0.528661	-2.008267	0.178271	-4.343849	2.779159	1.950491
-0.212969	-3.523542	-2.148594	1.519600	-4.310902	0.396102	-2.551901	-1.685116	-2.742439	1.102975	-0.261826	2.171236	-1.072932	-1.634933	-0.096316	-3.415154	-1.658397	0.332692	-3.849150	1.413646	-1.470775	-1.841018	-3.256015	2.770943	-1.411355	-0.044034	-0.996019	3.724863	-0.105340	-0.648975	-2.436650	1.311996	1.867392	1.897485	1.470945	0.477447	-1.486287	1.693703	-0.604787	-1.369781	0.055210	-0.333824	0.089749	-4.335104	-1.469351	0.215311	-1.814662	-0.467398	0.436007	-0.821424
-1.372446	1.381366	1.169522	-1.834263	4.207233	-0.385198	-1.092494	2.304771	-1.963500	0.976825	-1.149950	0.045658	2.932995	0.084689	0.661536	1.369689	1.414606	-0.509091	0.582305	0.460719	1.002455	2.426210	-4.069065	2.321676	-0.055405	1.171645	0.179872	-0.046749	0.477065	1.792608	-1.533620	-2.419745	-0.393508	0.621100	-2.097929	-2.580262	1.722306	-1.172742	0.989694	0.093430	-2.076603	1.760947	1.650293	1.725451	-0.801201	0.902822	2.159884	1.379886	-1.229787	-1.594681
-1.209074	0.319513	1.636078	0.007591	0.111208	0.479723	2.642573	5.118460	0.902836	-0.665814	-0.172236	0.309569	0.479296	0.802858	0.346336	-2.322259	0.738527	1.242038	-0.988762	1.755072	0.149958	0.072156	-5.591521	-0.235552	-1.507945	0.696792	1.424061	0.390690	0.077448	2.213659	-7.463819	-1.156315	0.570676	-1.290693	-3.327282	0.575802	-0.948879	-1.908389	0.255376	-1.794923	-2.429073	2.930552	3.630239	1.766823	0.375080	-0.059593	2.020330	-0.515772	1.515117	-3.150422
-0.148788	0.885837	0.490249	-0.735943	-0.188006	-0.137736	-2.019763	-2.216318	-0.364946	1.822399	-0.989080	-2.995261	1.752752	-1.493242	1.350209	-1.912881	-4.805980	1.168455	-2.208811	1.379374	1.040119	2.094076	1.648163	2.481240	-1.123054	-4.097968	-1.181925	-2.577954	1.873148	-1.103818	-4.742722	0.282237	0.508791	1.843845	-0.836593	0.239899	-1.268590	0.175197	-2.858868	1.896500	-1.696402	2.687511	-3.492549	1.091311	3.140890	0.384248	2.847471	-3.272029	1.761773	-2.238879
-1.278248	0.417226	0.992312	-0.065934	-0.205035	0.528990	1.684185	5.149165	-0.948468	-1.190394	1.510834	-0.211303	-0.006726	-1.222085	1.887484	-1.287044	-0.616093	-1.247560	0.451214	-0.586990	-3.086287	1.132143	0.672250	-1.157125	-2.672452	0.422827	-0.004683	-0.007745	0.188522	-0.585601	0.218477	-0.926421	2.399317	-1.262918	-1.347675	0.439145	1.248833	0.669844	-0.049051	-1.339927	-0.722264	-1.746111	0.895230	0.359915	-0.047781	0.081507	-0.016381	-2.021841	1.098131	0.291545
3.217445	-1.461324	0.400611	-0.105888	-3.655684	-1.770540	0.874757	-1.660841	4.002445	0.161189	0.624233	0.841648	-2.742200	-0.382731	-3.130513	2.599483	0.013382	2.118528	-2.087229	-0.180354	4.519001	-1.154423	-4.215938	-0.269534	1.808416	1.054228	-1.549987	2.458519	3.500647	0.142197	4.734106	-0.147055	-0.521034	1.472680	0.533634	0.893739	-0.091308	4.137155	-0.272045	0.065742	-0.044294	1.753172	-0.613185	-1.320179	-2.794398	-2.481237	-0.117350	-1.136223	-1.398682	-0.928019
-0.992259	-0.840527	-1.333202	0.731227	-1.626992	-0.934840	-0.643694	4.830381	0.348573	-1.616515	0.775526	3.254133	-2.189911	-3.692452	2.103801	-1.430964	-2.140541	1.635936	-4.833715	0.441625	-0.830207	0.662931	3.413281	-1.155873	-3.027333	-2.004631	0.328100	4.158186	0.286356	-0.961781	2.055519	1.915995	1.870945	-0.008489	2.733954	1.723612	-1.899007	2.916365	2.029441	-6.089260	-1.158723	0.728861	0.000111	-1.831111	-3.477514	-2.806681	-2.489765	-2.436162	-0.980573	1.190137
-2.376185	-0.290888	0.919789	-1.390873	1.959805	1.894147	-2.386663	-2.774803	0.375222	2.034191	-2.597044	-0.704624	2.151127	-1.787171	-2.791294	3.870290	2.834620	-0.575742	2.231930	-1.049441	3.001742	-0.280440	-0.140941	-1.221030	1.405974	0.140398	-0.407300	7.556178	-1.745788	-1.871834	-0.583280	2.182058	-1.350347	3.822377	2.177437	-0.577018	-0.614827	-2.657176	0.201617	1.347476	-3.540411	-1.836164	-3.886849	-1.919456	-3.062772	1.924256	0.752369	-2.351284	-2.770680	-2.796589
0.969193	1.380749	0.343781	1.718696	2.465907	-0.366389	1.354453	-3.463202	1.188688	-1.435029	1.673263	0.162351	-2.013194	3.541161	-3.702977	4.026272	-1.985030	4.381479	5.051383	0.315620	-1.180474	-1.735394	0.518168	-1.388989	4.603885	0.163760	-0.674163	0.110323	0.558285	1.991889	4.376199	-1.449828	-0.326682	-1.380455	-1.667357	1.925950	0.298653	2.690794	-0.273271	0.645548	-0.881983	2.078238	0.483873	3.549620	1.635024	-0.720092	1.361343	0.403718	-0.045634	2.152292
-0.969162	0.550138	-3.181480	-0.603927	1.979011	0.685622	-2.669577	-1.329208	0.531100	0.902496	0.848638	-1.844802	-0.130395	-0.197499	-0.269995	-0.854780	-1.098440	-0.458095	-1.239880	-1.350680	2.279934	0.705012	0.023308	-1.396257	-0.715539	-2.706249	0.827999	0.259322	-0.167741	-3.951069	-0.923670	0.022546	-0.077926	-1.174398	0.452612	0.042778	0.481620	-0.168756	0.274760	1.086612	1.020337	-0.234774	-0.934945	-0.212220	1.430268	-0.372890	0.979108	0.670222	0.027972	1.178950
-0.634514	-1.080344	-0.578099	1.061332	-1.129434	-0.550855	-1.226732	-2.582495	2.984074	1.128410	1.132127	-1.556066	-1.116113	-1.967282	-2.636002	3.043595	-0.530387	-2.333772	-0.187675	0.249939	-2.409935	0.874000	-2.348320	-0.756939	-0.085689	-1.066704	-0.504266	2.274136	0.840743	-4.085792	2.328116	1.935452	-0.177098	-0.354002	2.509663	2.124341	0.140836	1.813270	-2.091006	0.450273	0.489966	-1.040548	-3.590964	-1.273013	-3.560337	-1.627037	-0.053535	0.777478	1.027603	-0.399643
1.315409	-0.777710	-0.909289	0.559722	2.364846	1.797932	-0.003247	-3.108730	3.195953	0.313221	2.345428	-1.571202	1.824668	-7.074594	-0.568583	-1.133169	0.081565	0.460486	-0.599376	-0.034390	-2.772179	1.251932	-1.262884	0.183197	-2.131941	0.533523	0.906234	-2.100675	4.276667	0.966590	-1.065827	-0.644491	3.447899	-1.276262	2.326135	1.416618	-2.195248	0.465418	-1.572453	3.832136	1.129954	1.955766	-0.890782	-0.826065	1.721826	-3.774914	1.459347	-1.326994	-1.268462	-1.272882
-1.799941	2.238389	-1.008131	0.654540	3.636208	-0.845178	0.145715	2.829470	-0.217477	-0.090337	0.507551	-1.097396	-3.441262	0.833553	2.820957	-2.615426	0.283600	1.113761	0.423817	1.331471	0.903586	-0.730778	2.482039	-0.086457	-0.869524	1.181545	-1.115889	0.706580	3.682816	-2.580861	0.327139	0.862948	-0.960150	-0.476831	0.745257	-0.312182	-0.798636	2.887643	0.233140	-1.291189	1.817062	1.939080	1.849833	1.219799	3.263003	-0.850390	0.326483	0.306164	0.141845	1.417652
1.871300	0.367915	0.709148	-2.009761	-1.117502	-1.284922	2.022333	-0.510447	-2.880924	-1.656832	-2.454327	-1.157895	-0.578905	-4.024607	1.053418	0.036491	-0.521113	0.217417	4.382658	-3.353732	1.212118	2.365283	9.981708	-2.762011	0.030809	-1.940814	-2.334067	0.013727	-1.455990	1.518136	4.503156	0.993167	0.631661	0.848145	1.982476	-0.666634	-0.935688	0.517856	1.237383	0.277874	-3.890151	-1.576278	-0.130211	-1.776212	0.122831	1.279812	-2.213517	-1.562550	-0.811238	2.572123
1.160462	-0.539146	0.556130	0.128818	-0.429140	0.621406	-1.249558	-0.791115	-1.741412	1.721896	-0.222921	-1.308893	-0.317774	-0.741127	-2.696057	0.061418	-2.314496	0.918326	0.187830	1.948800	0.312142	2.944271	3.878304	0.563938	1.652752	-1.044944	0.237814	0.303636	0.560598	-1.379747	-2.898260	-1.844703	-1.458813	-0.986401	-0.278469	1.193115	-2.753109	-1.315492	0.890192	1.359794	-0.017249	1.242293	0.897220	0.102925	0.287091	-0.000042	0.617356	-4.462623	0.040246	-0.909138
-0.034419	0.453266	1.402665	-0.894008	-1.990388	0.596863	4.391011	-2.089851	-0.839222	-2.899345	2.079120	-0.019457	2.410913	0.475918	-0.833818	-0.774780	-0.214874	-1.379691	0.686039	0.878931	1.980005	-0.326370	6.857754	1.152217	1.155477	-0.698792	-0.961411	-5.356486	0.815198	2.999974	-1.154545	-1.613693	0.498872	-1.348981	-0.103696	-1.546631	0.443147	-0.944667	0.459718	-0.695299	-1.625825	-2.024412	0.525341	-1.051059	0.644516	-2.936817	-1.430702	-0.558675	1.219318	2.270343
-0.411764	-1.956299	0.104473	-2.785775	-3.456553	-1.953730	3.260673	4.001583	-1.845042	-0.975446	-2.229188	1.819585	2.794044	-0.026840	1.771352	-2.001311	2.000790	-0.386168	-2.899046	-2.001712	2.661608	-0.936487	4.053367	-3.196284	1.074688	0.639223	1.315689	-0.685238	-2.772384	0.623597	-3.874420	1.154288	0.147356	0.059582	1.656511	-0.959543	0.928373	-2.991563	0.234799	-3.289318	-1.609615	-1.592510	4.019269	-2.103656	-1.979476	1.602571	0.409731	1.954404	0.012878	0.194639
-2.413261	0.096670	-1.263328	0.367940	0.130887	2.606902	-1.636088	4.370686	0.386548	-0.567941	0.982203	-0.668348	-1.457438	-2.235869	-0.574517	-5.985724	-2.048594	1.870089	0.129935	-0.014895	-2.669766	-0.791752	6.119170	2.168508	0.042037	1.656201	-0.195044	-0.532529	1.517898	1.323979	-3.726548	-2.332446	0.559783	-0.493063	2.308611	0.486717	-0.130822	0.325770	0.039570	-2.627362	1.449575	0.405311	3.520971	0.085264	1.256130	-1.725792	-0.364339	-1.001291	-2.093190	3.342414
-0.078854	0.000362	1.440125	-1.936616	-0.749774	0.535694	-0.384539	-1.410681	2.166211	0.469120	-0.222322	-2.237612	-1.639956	0.185143	0.842484	1.660412	1.585397	0.935894	1.770343	-0.334953	1.092061	-0.390247	-0.783591	0.353960	0.101786	1.391254	1.106224	-2.390329	4.549368	-0.795753	-0.094382	0.134732	-1.673482	1.177039	1.140538	-1.634378	0.715093	-1.280120	-1.929577	0.460404	-0.142730	0.646152	-0.781401	-2.585932	-0.884673	-1.679251	2.018517	-3.248639	-0.697373	-2.691248
2.607530	-1.300873	1.591724	0.095632	4.617605	-0.052515	-0.763291	-0.314098	-0.924125	1.683380	-4.358384	-5.842781	0.591431	-6.027196	-4.500317	1.027582	-1.167786	2.099520	1.536913	-0.232727	0.465521	2.161647	-6.255750	-1.404903	2.546120	-1.906295	-0.841906	5.445613	-8.169013	1.733455	-4.855155	-0.085867	3.792442	1.632956	2.791744	4.696224	1.045554	-0.775756	-0.219621	4.608550	-0.339700	2.017533	-0.244942	-1.552110	-2.914797	3.875041	5.643198	-4.491966	-0.686497	1.013961
1.388112	2.562216	-1.621327	-0.814669	6.329945	-0.008419	-0.673443	-2.160115	0.895678	-0.693432	-2.067144	-4.247729	0.157692	-0.237330	-1.351627	5.654461	-0.280572	0.390055	3.608625	-0.942013	2.356628	0.753996	-9.792407	0.592767	2.800561	1.180152	0.893781	2.262603	1.974050	-2.145494	3.095080	1.005131	1.540731	2.554384	0.384734	1.239952	1.089604	1.069475	-1.933655	3.370722	-1.825755	0.428891	-3.237232	1.163330	3.085404	2.929545	4.416822	2.894086	-0.251049	-0.443596
-0.623402	2.759401	0.237337	-2.061408	-0.983855	0.989304	2.486932	0.265369	-3.553095	-1.941202	-0.722570	1.822200	-0.549459	1.602248	0.264246	-1.462919	2.287115	-1.734626	3.048610	-0.388300	1.731058	1.159833	7.377165	1.615879	1.178594	0.315930	0.632009	-5.583670	3.166840	4.802683	2.094233	-3.140887	-2.042594	-1.426451	-1.913132	-2.499697	2.669940	0.845435	0.271623	0.428554	0.888229	-1.934179	3.225795	3.820379	-0.001890	1.788564	-1.757571	-0.865617	0.093154	3.143958
2.119219	-0.919941	1.895430	0.757078	-1.554032	1.236039	1.171631	1.457902	2.826404	-0.113960	2.833306	0.263848	-1.482457	-3.495500	-1.666583	1.436570	-1.649296	2.225294	1.672409	-1.146614	0.360210	0.980648	0.347509	1.053581	2.532799	-1.792154	-0.291783	0.517155	-0.858575	-2.431070	2.257139	1.732754	0.400549	-0.405167	2.698670	3.553185	-0.192289	-0.362035	-0.335234	0.982387	-0.442830	3.198886	-0.276418	-1.405009	1.149167	-4.172746	-0.440448	-0.557426	-0.858101	0.320982
1.195170	2.697208	-0.520135	0.697492	2.318381	0.817425	-3.111309	-1.807781	-0.164547	1.531672	-0.573727	-2.096556	0.498390	2.305571	1.110225	1.760091	0.647194	1.594705	0.938629	-1.512700	-2.514652	-0.990565	-4.086990	-1.819765	-0.018236	-0.487843	-2.002715	0.831001	1.114819	0.823881	5.533297	-1.351627	-2.053663	-0.326254	0.321631	0.249800	0.382780	0.427489	-0.354527	0.461282	-1.521899	1.912523	-3.824872	1.397741	2.374209	2.208991	0.691713	-0.251742	0.255343	-1.082461
-0.207933	1.159387	2.063281	-1.614015	4.505768	-1.231429	1.241932	2.834210	-0.870253	-1.957112	0.137799	-2.527567	3.498571	2.660183	0.267916	-2.073424	-0.070188	0.143124	1.964926	0.105676	-1.052697	0.947535	3.294086	-1.320681	-0.255315	-2.744557	0.078641	-1.921846	4.490643	1.036374	-4.131874	-2.403780	0.244410	1.166446	-2.741579	-1.323929	-2.509046	-0.650190	-1.146639	1.931415	-0.814732	1.313532	2.753119	3.480658	1.821716	-1.154939	1.975108	-0.396891	1.000050	0.209027
0.253805	-2.705541	2.387509	-1.280796	-3.459246	-0.545269	-1.691435	-2.533335	1.138500	2.310223	1.678286	-0.453088	1.722225	4.187339	1.331178	1.334166	-0.705387	1.233560	-4.250243	-0.593495	0.172043	-0.710532	-3.417042	-1.566365	0.323073	-0.844119	-1.251321	1.841840	1.809120	0.448353	4.575078	2.254155	-2.360269	0.099021	0.046735	-1.636492	-2.034712	0.458657	-1.209754	-1.146397	-2.785575	0.291112	-2.827991	-3.915677	-1.833541	-0.084739	-1.296392	-0.603359	-0.835881	-5.684541
-2.209373	-0.415601	-0.767538	-1.075859	2.049747	-1.169574	0.810895	7.935716	3.972657	2.976261	-0.281996	-1.455729	-0.827392	0.047969	-0.266576	-2.399362	0.688057	0.112347	-2.265199	0.015723	1.875604	-1.142407	-5.114831	-0.726212	0.727771	1.722063	2.410239	3.105102	0.487704	-2.553413	-0.996422	4.202448	-1.088327	-0.745117	1.599650	-0.458816	-0.544041	2.460964	-0.574977	-4.792106	2.853626	0.490150	6.784800	-4.112977	-1.919925	-1.438524	2.120367	-0.044945	-1.449644	-1.399905
-0.210448	0.087864	1.709180	-2.279648	-0.915732	-0.411165	-0.868455	-1.420096	-1.596787	1.591848	0.521284	2.757444	0.647424	-1.473099	-0.865498	1.078230	0.609322	-0.199881	0.630720	-0.221293	-0.984012	0.795392	-0.788192	-1.954586	0.299411	-1.441846	-0.788578	2.151421	4.074310	0.066338	1.120668	0.085040	-0.830755	-0.919577	1.648962	-2.039618	1.232958	-1.435879	-0.052975	0.331821	-4.041300	-1.177840	-3.460794	0.061330	1.091104	0.806829	-1.311143	0.802982	-0.799205	-0.880780
-0.520128	0.034235	-0.682254	0.559744	-0.184033	-0.993255	0.910670	4.471205	-4.797924	-1.174145	0.265985	-0.461622	-2.193760	-1.730278	0.415395	0.805982	0.952313	1.370631	-0.534139	0.721548	0.537867	0.904045	4.799845	0.460648	0.669614	1.321924	-0.553312	0.662703	2.284256	-0.087344	1.135590	-0.725714	1.646661	0.641976	1.417257	0.223060	0.465215	1.734710	0.601568	-0.406039	0.138370	0.834978	3.648923	-1.918477	-1.994051	0.040678	0.879875	0.454706	1.139179	3.862331
1.571196	2.002151	0.474004	-1.285760	3.231157	-0.798546	-0.801803	2.469149	-2.162338	2.269151	-2.884085	1.074784	1.297346	-2.266760	-0.068742	1.272370	3.311656	-0.271208	2.008154	-2.241355	-1.294434	1.322341	-1.863505	-3.885376	-2.080071	-1.152088	-0.921187	1.886392	-1.885699	-0.802892	-3.255101	0.329084	-0.066464	0.707101	-0.752038	-0.559577	-2.102004	-2.758921	-0.601310	4.334866	-0.675450	1.411374	0.285977	3.111789	1.945565	1.992445	2.507515	-3.604724	1.576363	-1.732580
-1.009313	-1.637903	-0.001959	1.456699	-2.017377	-1.078683	-0.782955	3.918605	3.506073	-1.801227	2.637348	0.885508	-6.894467	-2.889909	2.561783	-6.425473	-2.426981	-1.763554	-2.516380	0.116604	-1.390538	-0.118314	-2.220793	0.855091	-3.188310	-0.533161	0.781829	0.162408	-0.238029	0.383812	-0.938067	0.013861	1.418012	-1.831015	3.524280	4.123204	0.968119	4.156862	-2.044461	-0.144050	-0.833140	-0.387535	1.002892	-2.214155	-0.776446	-2.999434	-0.734854	-1.199195	0.221299	1.602801
0.991192	0.011378	-0.085158	-0.894670	1.789053	-0.293673	-1.908412	-1.357098	-0.323356	0.932798	-0.300597	1.475330	-0.474963	-1.015069	-4.238737	-1.512482	-1.817829	-0.527358	0.629686	-0.178124	-1.061837	0.406520	-2.666995	-0.392297	-0.574909	-0.158812	0.772296	0.534709	-2.442968	-1.750676	-4.931250	0.917159	-0.354362	-2.014858	1.348293	-2.214944	1.317032	-0.683016	0.319742	-0.383417	-1.127061	-0.239724	-1.284851	-1.759332	0.486766	0.885087	1.961514	-0.375181	-0.595842	-1.066522
1.027478	0.580071	0.985936	-0.270715	3.806881	0.617346	0.604142	1.621246	2.817822	-0.029151	-0.607237	-2.707695	3.558215	1.433292	-2.007562	-5.332690	-1.275168	2.576208	3.782598	1.544228	1.460461	0.984806	-3.783631	-0.896586	2.491810	-1.940420	-0.425023	0.493953	0.570226	-2.000106	-11.256929	0.377803	0.219967	-0.041329	-3.639285	-2.089726	1.187663	-1.611225	0.773394	2.417793	2.208598	0.521020	4.364324	-0.858892	0.775401	0.228208	3.819647	-1.666275	-0.370866	-1.042771
0.768629	2.080397	-0.795218	0.446843	3.298063	-0.306338	-0.607279	0.262860	4.022330	1.239617	1.920588	-1.707428	0.640557	0.174146	-0.850824	3.748134	1.819504	-1.417277	6.463949	0.404950	1.917319	0.122888	-1.956779	-0.069423	2.572227	0.874708	1.495262	3.367957	-0.132545	-2.037167	2.822927	0.634413	0.452205	-3.761945	-1.745983	-1.310109	0.907477	0.210574	-0.044888	2.659948	1.526187	-1.522954	-2.152696	0.027118	0.085599	-1.974948	-1.168650	-2.107963	-0.654257	-3.386125
1.190309	0.697092	-0.394106	0.785724	0.060025	1.291282	2.571793	-3.101713	-4.397576	-2.534739	-1.980764	-1.157252	1.438704	1.096537	0.327335	-1.720916	0.469685	-1.226438	-2.414131	1.811509	-0.726070	2.057883	4.231499	0.608536	-3.375478	1.002861	1.215070	-4.484562	-1.023573	0.765006	-2.099780	-0.560862	-0.103358	2.197404	-1.277880	0.213028	2.049886	1.183793	-0.589476	0.529445	-2.458399	-0.094524	-2.394649	0.789060	1.249596	-0.601257	0.456399	-0.742056	1.233927	1.951964
-0.853821	2.265947	-0.686612	0.314418	5.272341	-0.799606	-1.539237	0.416847	1.536281	-1.294320	0.019532	0.019266	-0.273809	-2.098936	2.427384	-0.396531	-0.261781	-1.688555	1.608375	0.686470	0.875433	-0.339102	-1.769989	3.705554	0.330243	0.949773	1.214082	0.278000	-0.626513	0.540474	0.732174	-1.137416	0.427787	-1.274806	2.001513	1.356711	-0.329858	-0.393531	-0.528465	3.928550	-0.140577	-0.871965	-1.761241	-0.102551	0.394037	-2.100171	1.265351	1.366520	-0.680160	1.341675
-2.155409	1.001804	-0.232515	0.274961	-4.260819	0.600272	0.993714	-5.662435	1.020442	-0.836184	0.694016	1.807346	-0.346423	-1.419608	-2.227150	1.413849	0.334112	0.091149	0.633100	0.422690	0.023428	0.106186	-0.231639	1.401246	1.452607	0.302409	1.248845	-4.065578	0.452955	0.914958	-0.673048	-0.821970	1.363745	-0.266974	1.753405	0.981671	1.620571	-0.363763	-0.919648	1.217522	-1.319045	0.286659	-3.064107	-1.203339	0.816563	-0.899722	-3.044238	2.085210	-0.174128	-0.015143
2.817779	1.445473	-0.668153	-1.021523	4.406400	1.207905	2.486336	6.899401	-1.313376	-2.161752	-0.176253	-3.107361	-0.222088	2.689164	1.865372	-1.533355	2.094853	0.175955	0.161451	0.226434	1.568378	-0.953847	0.358308	-0.035418	-3.590772	1.066332	1.332214	-1.006723	2.013863	-0.228560	-0.677557	0.195027	-1.360998	0.561248	-1.101341	-2.218200	0.799166	0.064534	-0.679095	-2.491986	-1.086585	0.580775	5.997697	2.089733	0.573814	2.168174	1.707000	-1.447444	-0.577209	1.452873
2.909959	2.537684	0.534854	0.055275	3.686879	1.034902	1.189665	2.162192	3.708610	-0.257851	-1.404735	0.694329	-1.423667	1.730735	-0.409732	-1.455707	0.114053	-0.688166	4.333688	-1.151412	-1.654085	0.036147	-3.924074	-3.316732	0.823536	0.374232	-0.672994	1.467472	-0.405970	1.144970	-2.087363	-0.447996	-1.569512	2.129597	-2.054385	-0.710649	2.008752	-0.677553	0.076461	3.303409	1.319608	-0.909934	1.897733	4.004529	1.257550	-1.521268	-0.042861	0.874559	-0.151620	-0.546865
1.205759	-0.602215	-0.105235	-0.035571	2.157632	0.397666	-0.320836	0.656439	-1.275760	0.668541	1.153261	-3.963531	-3.611175	-0.772336	-0.495400	-2.643319	-3.336435	1.496505	1.071176	-1.929197	-2.450865	0.881504	2.804537	-0.542283	-0.549927	-2.919881	0.731353	0.009232	-2.347683	0.788123	2.812955	2.198766	-0.301745	-0.848713	-2.254902	0.371357	-2.015140	2.311921	-0.827529	1.139759	3.214706	1.882311	0.343159	-0.744869	3.388692	-0.769530	0.935917	0.494859	-0.435237	3.395268
2.328673	-3.651969	0.140200	-1.570497	0.473587	0.745247	-0.094327	-1.934440	-0.906811	1.007859	-1.981135	-3.743412	-0.906845	-1.466524	-4.867957	7.680975	1.528387	1.348308	-1.554148	-1.482866	1.617903	0.170466	-4.412587	-1.067866	5.221300	-0.621799	-0.782336	1.874311	-1.030651	-0.171460	2.661400	0.557725	1.487565	2.118320	-0.801225	-0.732751	3.254462	-1.444607	-2.222712	0.456276	-5.394927	-0.760776	-1.912564	-2.604177	-1.616393	1.239489	3.974464	-1.106771	1.107679	1.216009
0.841207	-0.469961	0.648749	-2.143449	-0.404711	-0.452998	-0.568158	-1.307366	-1.284562	-0.361313	-0.035159	2.233610	2.657008	3.192241	2.237082	0.344935	3.805403	-0.152953	-2.370280	-0.104187	0.668732	-0.919490	0.020951	-2.055736	-3.463147	0.582931	0.219413	-2.050853	2.933700	0.187589	-1.809644	-1.032489	-0.872640	0.277209	-4.822296	-1.999949	1.537693	-3.170012	0.393783	-4.907966	-2.700810	1.771387	2.047325	-0.826847	1.409431	0.449600	-1.030323	0.931932	0.085964	0.486218
1.146959	-1.404501	-0.268971	0.507255	2.083142	0.760872	2.084729	-7.540658	-0.162792	-1.880203	-0.473614	-2.141956	-4.326221	4.723764	-0.129368	-2.842385	-3.653465	1.908696	-1.606189	0.876961	-0.048512	-1.187182	-2.247561	0.655221	-0.329056	0.140174	2.207640	-6.140456	-1.132707	1.050423	0.696044	-1.154188	-1.136635	-0.184642	-1.364772	0.895459	-0.805437	4.793287	-1.143667	-1.059977	0.582402	1.667092	0.919520	0.024450	-1.432795	-0.609016	1.987071	0.484698	0.047932	-0.403104
1.416799	1.070728	0.603072	0.286944	-0.596562	-0.356092	3.178277	3.468000	2.014032	-2.362269	2.192202	1.916902	-0.528178	-0.215631	0.991344	-0.527803	-1.677890	1.992371	0.927822	-0.848174	1.299693	-1.350758	2.123829	1.670175	1.176244	-0.092113	1.733106	-1.646280	3.072848	0.550505	1.698182	1.920858	1.874565	-0.966869	1.489501	2.426112	-0.823508	0.258719	-0.821590	0.939186	3.137238	1.095139	4.251066	0.766642	1.732266	-3.995147	-1.807362	-1.702791	-0.353344	0.245196
