X16	X47	X12	X24	X30	X2	X33	X36	X11	X44	X38	X42	X20	X10	X28	X9	X34	X50	X17	X41	X6	X18	X4	X8	X48	X27	X7	X13	X49	X45	X31	X15	X1	X23	X43	X19	X25	X14	X3	X39	X29	X37	X40	X21	X46	X35	X26	X32	X22	X5
-0.406715	-0.558776	2.522303	2.005137	1.507600	1.547704	0.002940	-1.134792	1.248258	1.200804	-0.572647	-1.286392	-0.264647	0.751401	-0.250519	4.366763	2.465832	1.258814	-0.512497	1.717384	-0.837534	-5.727649	0.827196	-0.788187	-1.735115	-1.638386	-0.398330	1.742403	-0.636868	-0.195569	-5.136824	1.220759	-0.622008	1.538962	-0.921427	-1.781041	0.046560	1.203500	0.805434	-2.918764	-1.027151	-2.167349	-0.935377	-1.550858	-0.335845	-0.386459	-2.166451	3.275862	-0.205218	-0.949590
-0.363574	1.749890	1.373688	0.875031	1.732455	-2.536352	-0.206841	0.322148	-0.457909	-1.706667	-0.804636	1.648473	1.243612	-0.449440	0.262255	-4.563109	1.080097	1.527097	0.805809	-3.614048	0.973376	-2.595219	-0.669539	-0.561995	-1.633045	0.712226	1.705265	-0.853620	-1.881361	-1.265987	-1.115619	-1.695400	-1.068769	0.155807	3.709086	0.063459	-0.315093	-1.173727	-2.212364	-4.891630	-1.862138	3.942253	0.466023	3.276544	2.986016	-0.192900	-0.244091	0.811616	1.692369	2.325615
0.126985	0.081500	0.622755	-1.608299	-3.240739	1.120905	-0.226812	1.324358	3.626485	1.722965	-2.575048	0.041065	1.856618	-0.734246	-2.355028	3.005137	-0.541868	-4.513545	0.712340	2.591832	-1.243524	-4.046148	1.694971	1.796293	-4.304429	1.249694	0.173365	4.774693	1.235036	0.092658	-4.431657	0.472438	-0.595154	-0.023380	-1.104484	0.805689	0.795780	0.266523	3.439164	1.407840	1.324467	2.101856	4.254584	-1.234100	1.224289	1.062519	-3.994144	-0.330203	0.008774	-0.542171
-1.428452	-0.616892	1.140734	1.641712	1.669320	3.071037	1.127311	-1.739784	-1.986939	2.729592	0.918157	-2.903614	0.283290	2.736584	-3.789444	4.513971	0.996167	-2.589398	-0.868572	-3.318583	0.388199	-2.115910	-1.973018	-0.524918	1.492689	0.190020	-3.884502	1.282973	0.779408	0.677771	-1.969003	-0.833745	-0.234462	3.400912	2.936639	-4.045911	0.084413	2.823720	1.237081	2.008239	-0.591644	1.899910	-1.231251	0.253587	0.055366	3.200135	-1.566339	4.058989	2.480695	-1.504441
0.456899	-1.095812	-0.123740	0.017176	2.897461	3.282988	-1.753629	-0.279974	0.715998	2.693220	0.332113	0.801418	0.957450	3.597289	-3.810499	-1.383727	1.617193	5.733078	-1.566712	2.929245	0.485308	-2.771149	-3.327372	-0.866565	-4.818495	1.326853	-0.373851	2.226566	0.214263	-1.902865	-2.113754	-1.824942	1.500356	0.713087	-2.675183	-0.324717	2.023874	0.834272	-0.996948	1.177692	0.604684	0.659763	-2.449435	2.753177	-1.284111	-2.146894	1.243326	1.795232	-1.600277	0.010717
-1.417665	-0.266063	0.714727	2.047438	2.932781	2.481939	-0.665064	-0.049186	-1.508665	-0.080509	4.264068	-1.714672	0.320769	0.686699	0.420702	1.935039	0.200007	-0.130542	-1.235897	0.419804	-0.081422	-1.149799	-2.424680	0.275839	1.107319	-0.438761	-1.938009	-1.886876	-0.417589	0.684900	-2.289837	0.008679	0.075580	0.038025	1.004112	2.372512	1.003960	2.780597	-1.217087	0.568368	1.808485	0.438877	-1.528072	-0.335487	1.899229	-1.179358	0.511673	-1.691416	0.137111	-1.488762
-0.579632	0.140172	-0.394444	-0.311991	2.817230	2.924305	-1.606811	1.096526	0.945122	-0.194414	-0.486026	-0.900245	-0.608191	-0.418465	1.638290	-1.924918	0.468533	1.223988	-0.611471	-0.331038	1.126548	1.820665	0.763739	0.017107	0.888160	-2.321737	-2.278242	-1.415684	-0.457984	-0.608503	1.017432	0.392135	-0.812782	2.307199	0.929679	0.320083	-1.358914	0.846674	-0.894175	0.648957	-2.251249	0.036940	-0.135561	-0.603134	-1.813183	-1.303691	0.310266	-0.527568	-0.041455	0.310763
1.531382	0.688942	0.908516	4.230458	0.355816	0.948935	-1.020128	-0.908590	-0.359451	-0.550600	-0.267762	-0.917154	0.933745	-0.132355	1.808219	-0.272352	-0.268674	2.785084	0.344057	-0.622821	0.233024	-0.469654	-0.494474	-2.295495	-1.902223	-0.190906	-1.716144	-0.476361	3.416271	-0.491636	-1.390157	-0.285723	0.661711	-0.928137	-0.156557	2.911404	2.390303	-0.413370	-1.586006	-1.368882	-3.454173	-1.753849	-1.792664	0.989840	-1.306008	-2.913717	2.451275	-1.635438	0.342576	-0.858872
0.738490	0.274852	0.281378	1.430717	2.882348	-0.728157	0.189423	-1.028090	0.025438	1.316289	1.660515	-1.775006	1.936428	0.500772	1.126703	2.493265	1.996322	1.594507	0.514586	-1.445170	-1.414882	-2.336612	-1.332771	-0.937493	2.184618	0.287429	-1.206856	0.140246	0.172014	-0.476725	-5.496743	-1.862713	-1.394784	4.115014	3.193034	0.433341	0.013588	-1.339210	0.986526	-4.691366	2.784560	-0.702504	-3.200126	-0.526028	0.721769	0.067008	-2.003561	1.090411	2.880684	-0.618953
-1.180896	1.905023	1.949621	-0.408500	0.746610	-0.813926	2.142739	-2.779748	0.897416	-2.157922	0.579132	3.411314	1.738491	-0.373462	0.561046	-1.680358	-0.706252	1.363889	1.412373	-2.363989	-2.520079	-1.451519	-0.179674	-0.919155	4.462277	-1.131911	-2.612606	1.244148	-2.588818	-1.568062	-0.787046	0.609795	-3.552895	2.853552	2.370652	-1.637658	-1.647478	0.068824	1.615732	-1.334719	-0.836335	0.674869	-2.520856	-1.310798	-0.516798	3.594143	-3.485079	2.083933	1.325023	3.138612
-0.138649	-0.208404	-0.431161	-0.834562	-2.684015	1.952986	1.744026	-0.210377	1.261928	-2.938153	-0.891399	1.441263	-0.452739	-0.992264	1.211912	4.338068	-1.719009	1.220778	-1.869159	2.074409	0.497906	-0.067194	-2.017503	-0.122781	-3.121605	3.506288	1.027767	0.185859	-0.144081	-0.876795	-0.829530	0.748882	-0.223685	-1.500546	-2.169751	2.395645	1.413047	3.649912	1.402670	0.941218	0.013825	7.785403	-0.213080	4.396149	-2.104760	2.000256	0.454458	-0.533978	-2.843795	-1.300871
-1.339663	-0.590507	-0.656526	0.454819	0.714701	-0.912952	0.126257	1.500932	-0.961062	2.882034	1.650004	-0.960035	-2.191732	-0.479208	-3.025571	-1.128577	2.079834	-1.540737	0.647315	2.494560	0.173633	0.545387	0.917170	0.386963	0.203755	-0.259808	2.918858	-0.283719	-3.772526	2.114181	1.720652	0.323218	-3.073245	-4.631476	-3.255744	-3.862317	-0.826284	0.573127	-1.110894	1.179430	-2.359798	0.156260	-1.769378	0.284044	-4.645337	2.004312	2.305125	2.854990	-2.663773	0.206471
2.045846	-0.486352	-0.487004	-1.089780	0.218644	1.261027	-2.060582	-0.554769	-0.717716	0.003275	2.106488	-1.972527	0.436809	-0.898899	0.673545	-0.092263	-0.766779	2.794451	-0.947787	0.443762	-0.142045	3.797798	0.143883	-0.162273	0.339029	-0.726263	-0.033226	-0.304439	1.238513	-0.001832	3.368706	-0.072828	2.233488	1.905557	1.002728	0.166487	-1.612709	0.400330	-0.122467	1.782252	-0.920729	-3.448121	-0.448893	-2.112845	1.691410	-2.925507	-1.156001	2.190287	2.831681	-0.837433
1.481689	-3.973942	0.940972	-0.405566	-0.890870	3.046164	-1.663655	-2.800295	1.971416	-1.931802	-2.960861	4.412185	0.260936	0.990619	2.537314	2.147304	2.690863	-1.221925	-0.029486	0.981940	-0.249428	3.054828	0.404338	2.104196	0.441339	-0.151237	-0.958535	-3.039261	-2.089486	-1.913934	1.513840	-0.129473	-0.345210	-0.369137	-0.939349	2.029398	-0.881604	1.737102	1.383693	4.102039	1.447401	-1.678492	2.859374	-0.468935	-3.110576	0.413084	-1.387984	1.076268	0.836681	0.814515
1.150944	-4.422392	-0.445126	2.035939	0.391232	-0.623420	0.419613	-0.771499	0.022030	0.167149	2.256004	-2.758633	1.100886	0.879067	-0.944929	2.556375	1.843919	-2.105073	-0.352650	-1.350323	-0.256758	3.027897	-0.212943	-0.013477	1.556721	1.318294	-0.192973	-0.812704	-1.140547	0.772143	1.868313	-0.217219	-0.250425	3.741086	0.566254	0.572931	0.020934	-1.537668	-2.567637	-0.813857	-1.189894	-0.055654	0.191273	0.020919	3.701373	2.416058	-0.898384	0.888032	3.068231	-1.816091
-1.453128	2.069133	0.179021	-2.547423	0.587464	-0.291209	0.075332	1.200103	-0.416671	0.357545	1.510246	2.529626	-0.942966	1.614615	0.198149	-1.197973	-0.182536	3.664363	-1.155204	0.379173	-1.288796	-1.820153	0.334236	0.980275	3.049188	0.087169	-0.544413	-0.424855	-0.970211	-1.162264	-2.642231	0.114005	-0.821448	1.567381	2.094197	-0.583938	0.314851	-0.661382	0.036178	-3.168549	-0.938126	-0.760147	-1.256299	0.813059	0.143836	-2.072973	1.226894	-0.665288	-1.974631	0.098160
0.319429	-0.965848	1.294404	-1.958916	1.724725	1.213738	1.960881	2.450398	-2.298365	1.881682	1.153789	-4.084327	-0.946264	0.436474	-1.466310	0.091152	-0.732672	-4.203818	1.426485	-1.302926	0.786537	1.346120	-1.052769	0.844654	0.639985	-0.583863	-1.272757	1.555051	-2.249282	3.032176	1.335263	1.113115	0.140400	1.277958	0.986509	-0.815170	0.291786	0.627411	-1.656245	-0.767544	1.207526	2.620669	1.167285	-1.491051	0.161252	1.170849	1.366597	2.082639	-0.583830	0.216946
0.050641	-0.897306	-0.546947	-0.208455	0.175022	1.438417	0.053755	-1.568825	-1.718442	-1.907915	1.885572	3.750635	-1.070869	0.204469	0.257905	-1.942981	-1.491273	8.500663	0.767630	0.524218	-0.279803	3.648277	-0.649865	-1.049061	0.517654	1.086776	-1.708589	0.066822	2.086893	0.437576	2.131017	-1.034409	1.764417	-0.599429	-2.884331	0.153692	-0.915588	0.545589	0.709883	-0.579874	0.396908	-4.282499	-2.962358	-0.414961	-1.346599	-5.002313	0.874908	-0.572361	-0.155661	2.388088
-2.167029	2.125118	0.344212	-1.758652	1.826918	0.751607	3.293308	-0.064805	2.310637	5.649841	-3.512999	-0.250754	0.310030	1.618597	-3.431608	1.195442	-1.237534	-2.915128	-1.411738	-0.293852	-1.386240	-1.248793	1.209637	1.691514	3.784695	-0.033985	1.642665	0.792108	-2.739719	-1.504135	0.275698	-2.407629	-3.475659	-0.941368	1.889837	-0.796157	1.121143	1.083744	2.909745	-1.640387	2.022011	3.000707	5.237711	-1.304721	-0.187949	2.049393	-1.662003	0.355957	-0.416225	-1.522029
-1.124823	-0.889233	1.588077	0.086756	4.790023	1.067703	-0.532780	1.245346	0.352615	-1.379090	-0.234704	1.510060	1.563709	0.336298	2.040770	0.133016	2.765493	3.998137	-0.744344	-1.433649	0.552231	-2.055786	-3.013959	0.487151	-0.826194	0.462238	-0.338373	-1.635805	0.262068	-1.347059	-2.899358	-1.752828	1.052842	-2.604813	4.335161	-0.366443	0.212696	0.936772	-0.731236	-1.917900	-3.456369	-2.052490	-3.809788	-1.166015	-1.130410	-2.508528	0.693058	1.632773	-0.218889	0.418927
-0.812239	0.875691	0.113879	2.306639	1.987757	-0.572358	-1.200509	-2.785074	-0.310264	0.913124	-0.121712	0.188245	0.058354	0.074928	0.389085	-0.229235	2.629520	2.743196	-1.758142	1.485811	0.373831	-1.547439	-0.576363	-1.484977	-1.233617	-0.617801	0.844048	1.487334	2.046129	1.033285	-0.834870	1.249334	3.348419	-2.763200	-0.806457	0.314037	-0.749247	0.058311	-3.685288	-1.882885	-4.337792	-4.380825	-0.793322	-0.354784	1.711794	-3.501655	-0.646758	1.306990	0.401415	-2.156752
-1.139336	-0.403590	-1.575099	0.915288	0.883063	0.511565	-1.653681	-2.261277	0.824820	-0.416597	-0.577257	1.967039	-0.929646	-1.645333	1.627169	2.172498	1.235161	-0.473786	-0.589627	1.699817	0.539701	2.331820	-1.763815	-0.790089	3.370738	-2.512860	-1.659739	-1.262055	-0.593684	0.368450	2.398010	2.211288	-0.854297	-0.663521	-0.152113	1.697384	-0.406644	0.077228	0.023755	1.424891	0.091695	-4.073296	-3.348092	-1.195137	2.041665	-2.459482	0.101512	-1.765806	0.432574	-1.542658
-0.714759	2.152159	-1.931887	-0.427007	-0.942350	0.923341	1.377943	-0.344578	-1.250193	2.143493	3.552147	-1.719208	-0.873350	-0.572040	0.012840	-1.528123	-0.410495	2.758848	0.227283	0.489724	1.665150	1.808024	0.112117	0.480661	0.018799	1.304538	-1.585374	0.024705	-2.162127	-0.188150	-0.617588	-0.052941	0.627218	1.618155	-0.367056	0.497094	-1.009910	0.932567	-1.031663	-0.883689	0.587680	0.294290	-0.227319	2.637070	-0.134758	-2.258750	-1.763814	-1.173596	0.797261	0.586416
0.209301	1.638417	-0.003762	-0.063822	-3.412366	-0.668047	0.758101	2.794467	-0.811076	1.605729	-1.042120	-4.079597	-1.169205	-1.863662	0.661384	2.595223	-1.352188	-2.998937	-0.475635	-1.115654	-1.715580	-0.998304	-0.177062	-0.612751	3.472960	-3.056943	-0.206827	-1.576621	1.484090	2.019793	-1.365717	1.917557	-1.056626	-1.983543	0.597351	2.884782	0.982581	0.596750	3.147299	2.121431	2.215157	-2.622689	-1.399182	-3.454485	0.230748	2.286815	1.997810	-1.889919	-2.589228	-1.441317
0.752655	-0.078954	0.313323	-0.954423	-0.088528	-1.529318	-3.092046	1.942387	1.696059	-1.209906	-1.980619	-0.301907	-0.795088	-3.127049	2.518710	2.247707	2.066918	3.123690	2.121426	1.268216	0.175267	-0.625519	-0.524729	-0.959512	-1.753807	-0.688488	0.937587	-0.652288	2.008756	0.634395	0.285103	0.664460	1.667407	-1.225023	-1.630348	-0.550568	-0.295368	-0.466522	-0.123339	1.295516	0.720457	-0.731951	-3.689470	-0.257436	-1.778998	-2.956885	-1.978776	0.125950	-0.761533	-1.023127
1.344047	1.474163	1.831279	1.297023	1.650559	-0.730016	0.561950	-2.530844	0.724206	-0.933288	-0.799416	3.568850	0.970168	1.673728	-0.530038	0.502248	0.096747	1.981125	-2.098844	-2.842490	-2.309613	-1.113571	-0.506935	-2.823931	1.540778	0.303614	0.739721	-2.302710	3.190691	-2.280976	-3.803853	-0.552746	1.256241	-1.754082	2.375638	1.164187	-0.743747	0.534632	-0.743023	-1.515950	1.373611	-2.914586	0.359519	-2.490212	-0.617273	-1.056471	-2.280668	-0.059887	-2.209197	-0.106812
-0.052654	-0.927632	1.043382	1.639921	4.637737	-2.903739	-1.021251	2.654469	-1.786110	-1.679640	3.087784	-2.414116	-0.891894	0.114111	0.617156	-0.705040	2.704320	0.285400	0.779873	-0.342553	0.897267	-1.192765	2.220274	-0.596341	-2.231950	-0.576452	2.562499	1.818147	-0.529562	1.515862	2.301882	-0.409703	-1.065442	-0.460399	-2.113561	1.446983	0.322994	-0.810391	-2.540445	0.106256	-3.668935	-0.948441	-1.886484	0.735256	1.116989	0.331200	2.189312	-2.685691	2.694102	-0.908079
0.270357	-3.178408	-1.129139	-0.318518	-1.795600	1.752078	-0.290813	-0.221586	1.317400	-0.140225	-0.408351	1.265768	-3.767813	0.648712	0.106885	-0.462197	-1.985971	0.739996	-0.868438	4.844537	-0.177692	1.782458	-0.106360	-0.544348	1.438448	0.629219	-0.162108	-1.241568	-2.185793	-1.519696	1.464681	-0.809999	-2.262024	-0.509519	-2.386099	1.212649	0.394715	0.205147	-0.956468	3.702649	1.283680	5.417404	-0.251399	1.780801	2.222994	2.440405	-0.624763	-2.950106	0.758519	0.593382
1.280432	2.248730	1.002742	0.989887	0.472914	3.124063	-3.193998	-0.086873	-0.822961	1.908160	-0.384502	-2.374908	0.611478	0.330900	0.638182	0.055169	3.314310	-0.687028	0.462262	-0.467647	0.394802	-1.130384	-3.176490	0.660463	0.273044	0.738330	-2.098517	-0.772326	3.244356	0.500025	-1.171287	-0.645959	2.634398	1.007231	1.890336	2.179970	0.726391	1.706341	0.691664	1.307530	-1.202343	-5.264852	0.951087	0.518874	0.453074	-4.511138	3.238999	-0.685496	2.015399	-0.754803
-0.153341	0.714513	-1.075590	-0.393551	-2.956129	1.355419	0.200211	-2.187655	1.954511	-0.085589	0.024653	1.758074	-1.122043	1.349508	-0.199529	2.110905	0.268300	-0.754390	-0.578874	-1.543238	-1.099934	-1.089202	-0.748178	0.721105	2.108915	1.174860	-1.364706	-0.415552	-1.426803	-1.352493	-0.340729	-0.582138	-1.927078	1.674801	1.263183	-2.734381	0.049329	-0.208295	2.457276	1.101239	-0.192476	-3.269183	1.570159	-2.771729	-0.613492	0.293068	-1.179100	0.617389	0.555623	-0.403385
-1.888998	-0.465950	0.291852	0.737761	-0.407334	-0.000710	0.408403	-1.460264	0.429190	-0.345659	2.149786	2.174868	1.195627	1.072381	-3.391980	1.864848	0.586439	-3.875855	-0.533068	-1.017328	0.167795	-1.452786	2.943367	0.339762	-2.143524	0.761890	0.115116	-0.088329	-1.026960	-1.269907	-4.611687	-0.728705	-2.686841	2.937228	-0.461475	-2.821328	-0.832926	-1.081998	1.581128	-1.820240	1.249388	6.236835	1.919645	2.546086	0.158821	4.159823	-4.664391	3.179493	0.589510	0.274271
-0.766765	2.881228	-0.036112	-1.621307	0.206603	-2.517637	0.083314	0.641199	1.729705	-0.041816	-0.321053	-2.252075	1.218163	-2.001494	0.078751	-2.264939	0.894834	2.223362	-1.269042	3.224904	-2.048951	-3.587822	-0.768775	-0.670079	-3.781836	0.709747	0.972210	1.008687	-2.236146	0.362330	-0.017056	1.681893	-1.142600	-1.347791	-1.390058	-1.344194	1.153000	-2.933812	1.602594	-2.342302	0.208040	-4.455000	2.165400	-5.397341	1.590351	-0.409848	-1.336141	1.693811	-0.921944	-1.917690
1.870196	1.985690	0.538804	-1.512502	-0.330352	0.129675	-0.824484	2.867582	0.294699	0.521683	1.756627	-1.061186	-1.012031	0.917229	-0.555910	1.633493	-3.230897	-3.917762	1.361169	0.111298	1.062149	2.080634	0.951138	0.259991	-0.062529	-0.851070	0.139835	1.121964	1.171940	2.600658	-2.181352	0.818670	0.640739	0.060515	-0.883082	4.885259	-0.649986	-0.434580	-1.234854	0.443146	0.669368	3.613004	-0.851390	2.628978	-0.486719	-0.149267	2.617586	-2.470455	-1.802431	0.126747
-1.485814	0.087361	0.021123	-1.515996	3.831589	-1.262691	-1.704157	0.444381	-0.383747	2.025312	1.115147	-2.147247	-1.349531	-0.574013	-0.206719	0.898676	4.239608	-5.323624	2.439621	-1.407518	-1.254846	-2.727222	2.024607	1.228180	3.210191	-2.556002	-0.645444	-3.417612	-1.395487	-0.033724	-1.201445	-1.586199	-0.537515	0.638766	1.743029	-2.504495	-0.565926	-0.794516	-1.824764	-1.553252	-1.805227	-2.945744	1.802958	-1.237503	-0.074399	1.797897	2.080718	0.869378	1.926370	-0.965744
0.121081	-1.185576	-1.082230	-0.067515	1.188512	0.045644	1.606870	0.555931	1.161650	-0.857164	0.016209	-0.416957	1.338249	-0.310760	-0.049191	-1.091139	0.438020	-2.888222	0.910080	2.226781	0.635283	0.506612	0.753930	1.197387	-5.153133	-1.212586	1.165297	2.615346	-2.621453	0.003656	1.834948	0.036692	-2.056738	0.719401	-3.576732	1.394296	-0.568880	0.839763	-0.752191	0.828238	1.780973	2.228636	2.356781	0.610619	-0.456249	2.531687	-1.931260	1.459719	1.969191	1.119522
0.164993	3.030644	1.095745	0.204233	-1.385253	0.752701	-2.535741	0.989952	2.768915	-0.876289	-3.997681	-1.168355	1.530672	1.205937	1.025965	1.804258	0.314783	-0.543296	-0.214521	-0.116002	-2.242461	0.946144	0.530950	-0.059251	1.359275	-2.177484	-0.373491	-0.494972	0.345506	-0.413105	1.598294	0.318045	0.423353	0.394576	-0.726327	-0.561637	-0.618649	0.393140	3.261705	-0.227512	1.675941	-0.874637	0.861943	-1.964374	1.391596	-2.597069	-1.572658	0.773429	-0.529208	-0.150249
0.435597	-1.125172	0.999055	0.045995	2.860834	1.590391	-0.867763	2.173730	0.612523	-0.253740	-1.913577	-2.730453	3.177734	0.251815	-0.396668	1.187218	1.459471	-2.567843	-0.632535	-0.937900	1.715750	-1.031467	-1.110778	0.453864	-1.081512	-0.010969	1.707476	-0.234703	-0.446347	0.278475	-4.238194	-1.703266	-1.443765	-0.922828	3.922380	0.733417	0.515028	-0.525453	0.708812	-4.934880	2.487003	3.757447	1.732808	2.163224	2.141925	0.989308	0.937975	2.605122	0.937141	0.048831
0.440591	-0.862063	-1.097709	-0.711005	-3.352938	-2.411192	2.513537	-0.223974	-0.822590	-0.244390	-0.676206	1.539687	-0.100639	-0.263918	-0.051835	-1.058033	-0.896635	-2.059993	0.630764	-0.487351	0.172359	1.773038	0.686068	0.494589	-1.124348	-1.028532	1.319630	-0.182805	-1.545614	1.830306	3.736145	1.367698	-0.789277	-3.325775	-2.228655	-0.691831	-0.324202	-0.609888	-0.621379	1.480336	2.580634	3.499141	-0.460535	1.847256	-0.823498	1.941649	0.905459	0.186135	-1.767558	0.516594
-0.054718	-0.938594	2.780070	1.282827	3.357124	-0.122750	0.622109	-1.922262	-0.442728	0.006893	-0.070847	1.305309	-0.753961	0.561982	0.470186	0.478298	1.937281	7.892148	0.762744	-0.908685	0.021514	-4.957407	0.363068	-2.026512	-2.142976	-0.031180	0.416541	-1.935951	4.258428	-1.836663	-4.564614	-0.960656	4.482816	-0.273962	0.088761	-2.374896	0.522179	-0.843658	-0.642380	-1.561010	-0.420883	-3.308930	-0.665081	-2.158704	1.957962	-2.903839	0.675865	1.908665	-0.538018	0.405370
-1.289587	0.432994	0.732254	-0.826571	0.163455	0.422963	-0.694804	-2.251478	2.642039	0.579522	-3.902839	1.833713	2.199100	0.116481	-1.174687	1.637214	1.640396	0.126553	0.961762	-2.835044	-2.863590	-6.144878	-2.114543	0.013043	0.429555	-1.691106	0.258990	-2.695795	2.395128	-1.273861	-4.839958	0.637274	-0.760321	-2.852170	2.515966	0.031499	-0.582264	1.113137	2.203642	-3.120722	-0.250973	-3.025706	-0.631302	-2.709993	-0.040690	-0.236385	-0.729771	1.429058	-0.630521	-1.243634
-0.525740	1.586995	1.242938	-0.354658	0.004049	0.226465	0.793784	-0.972367	-0.416881	-1.343001	0.489836	2.354449	0.225939	1.559662	-1.117006	-1.652092	2.165649	0.333864	-2.280281	-3.602098	0.872001	0.768800	-0.842142	-0.123309	2.439478	0.915058	-0.447236	0.312230	0.032195	1.100960	2.164326	-1.103918	-0.213490	0.047962	1.085920	-1.449876	-2.125994	0.716776	-0.609447	1.641344	-1.644717	-2.539558	-0.835672	-0.382989	-1.373644	-0.112030	-1.867390	-0.208927	0.413204	1.052891
-0.669549	3.215310	0.990192	0.667228	-0.571829	0.304837	-2.523606	-2.163600	2.963749	-0.074939	-2.879051	2.855296	0.207420	0.260979	1.563872	2.234239	2.157755	-3.779933	-0.443861	-0.432617	-1.796035	-1.515572	-0.574568	0.556515	3.291329	-0.177334	-1.423433	-0.755056	-0.685934	-2.569600	2.061563	0.212633	0.186178	-0.951495	0.029089	0.095615	0.576743	1.336066	2.814952	1.431902	-1.980758	-4.810665	1.169699	-4.450536	-1.463137	0.041869	-1.609780	1.832173	0.141048	-0.701879
-0.318215	-3.194232	-0.390267	1.639260	1.156759	2.667099	-1.722035	2.574481	-0.863360	-0.218370	1.521074	-1.532491	-0.801855	-0.957900	-1.213710	-0.527970	1.020426	5.760208	-0.953725	3.545262	2.986843	1.695642	-1.067115	-1.863705	-4.272548	0.758306	-1.568346	0.570598	3.966091	-0.173062	1.064009	-1.473808	1.467628	1.144810	-2.727478	-2.266227	1.172759	0.967879	-2.396119	2.652412	-0.570149	1.193574	-2.775731	3.976255	-1.143873	-2.815936	0.190596	2.369493	1.064225	-0.524682
-0.525905	-2.798665	1.945047	1.474290	-0.999161	1.691177	0.520050	-1.876898	-1.326941	-0.481859	1.386863	2.471241	-0.872106	0.966899	1.303518	1.940264	-0.489792	1.966908	-0.181726	0.094073	-0.517495	-3.426177	-1.901567	-1.703600	-0.141678	0.340512	0.820023	-2.131357	3.616300	0.201621	-3.126065	0.191617	0.379669	0.606319	2.252288	-2.716523	0.308383	0.409822	1.043167	3.272559	-1.000506	-0.231926	-2.274204	-1.480221	-1.619922	0.847726	-0.407875	2.737844	1.264792	0.665218
2.038734	2.331542	-1.246758	0.480455	-3.176388	1.579007	0.275482	-1.741343	0.621664	-0.246742	-2.209171	2.611683	0.664622	-0.894168	0.984464	1.196391	-0.711995	3.200607	1.712608	0.438389	-0.722513	3.510161	-0.878546	0.160883	1.136472	-0.847088	1.250153	-2.663492	1.233057	-1.167867	2.958984	-1.414704	-0.475168	-0.747483	-2.990938	3.643912	-1.488827	1.142018	2.536601	1.154515	1.933302	-2.872089	0.568314	-0.400320	-1.967814	-0.721196	-2.691363	-2.777291	1.577279	1.662644
