X19	X16	X29	X25	X45	X1	X6	X37	X15	X7	X3	X18	X24	X40	X39	X4	X44	X14	X26	X13	X36	X38	X30	X43	X10	X23	X17	X9	X20	X34	X11	X50	X33	X47	X27	X48	X35	X32	X46	X21	X31	X5	X49	X28	X22	X42	X41	X12	X8	X2
1.414468	-2.607128	-3.634519	-2.588711	-2.770543	0.725626	-0.417054	0.351477	2.350276	-1.744080	0.086271	-1.783627	0.154123	0.220028	0.403693	0.754923	6.004959	1.303722	-0.544045	-2.268440	4.619273	-1.663470	-3.681303	-2.786356	0.178016	-0.769665	-1.403374	0.334419	-2.258206	-0.628835	1.568173	2.943415	-4.223121	0.382797	-1.240198	7.967925	1.113300	-1.712898	-1.219475	-0.483870	0.983798	2.813852	1.174009	3.820684	-0.212301	-1.468751	-0.291535	-1.550257	-1.087069	0.318670
2.321608	-2.865079	2.592337	3.491378	-0.518972	-1.654712	1.485613	0.898589	0.154023	-3.356203	2.055571	3.271830	-1.217736	-0.683644	-2.963713	-0.728998	-0.001292	-1.286298	0.663386	0.157599	0.734499	-0.967446	-2.109771	0.969118	0.040882	-1.543651	0.849566	0.995024	-1.568897	0.717817	1.288454	-0.660682	-1.058827	-2.699473	5.426720	-2.903650	-0.623803	-1.450040	2.230001	2.508664	2.742364	1.109597	-4.709884	0.238159	-2.542697	1.558473	-1.007463	0.529245	0.849524	-0.701951
1.953513	-0.608585	0.298019	0.401261	-1.649804	-1.702969	0.714330	2.665012	-2.038681	-2.252468	1.093748	1.493964	1.442563	0.737067	-0.555388	-0.803621	-3.231517	2.349332	-1.144611	-3.221542	1.039683	1.686289	-2.247082	-0.969048	1.747855	-0.428536	-1.031252	0.123127	1.195877	2.350968	-0.502572	1.985741	-4.728300	0.338013	4.443215	-0.742614	0.333812	-3.272273	1.819900	3.438111	0.262338	1.134123	-2.502986	-3.633117	-5.745529	-3.137327	0.536654	2.209675	1.599474	2.215178
-2.728181	-0.807585	2.527324	3.455903	-1.151524	0.814470	-0.291098	-1.460976	-1.296212	-1.149872	1.071257	-0.286193	-0.040578	0.124957	-1.517789	1.270005	4.669725	-1.590408	0.924899	1.818582	1.312425	1.195788	-4.127597	-0.107586	0.425149	0.354926	0.712682	0.996573	0.419672	-1.015933	1.425969	1.975433	-1.808384	-0.051256	0.802074	0.425223	-0.635945	-6.089277	1.893540	3.355816	-1.713126	-3.001333	2.705587	-1.188259	0.591444	-5.795700	-4.335203	-0.639604	-0.256102	0.072207
-2.486921	-1.547493	3.856176	2.358869	-2.248052	-1.285960	-3.292640	-2.929728	-1.888090	-2.939632	1.543809	0.999613	-5.140832	-0.889015	-1.141466	0.186443	-4.119242	1.350340	1.206691	1.760181	2.668508	-0.009783	-4.391491	-0.011793	0.211911	-1.296048	1.446829	1.107084	-0.240701	3.081513	1.582472	-2.614599	-3.144092	-1.630512	5.298214	-0.754619	-6.987287	5.152507	3.993478	3.456511	1.990658	-1.228038	-2.185060	-3.005791	-2.314877	2.837889	-0.952588	1.017363	0.178621	-0.315548
-2.691895	0.857230	3.311989	0.320011	-1.297000	-0.949726	0.155812	0.906928	0.466308	1.885347	-1.397537	-0.907124	-0.313260	-0.310103	0.304881	1.758960	1.112630	-1.202768	0.631007	-1.381180	0.554457	-0.790467	-0.075070	0.560256	-0.253315	1.773772	0.606794	1.373178	-1.323813	1.241746	2.188315	-0.660004	-0.721398	-1.344991	-2.722922	-5.401448	0.127952	-1.186354	-0.022656	-2.146338	0.432984	0.132828	-0.273876	3.247395	1.837559	0.219882	-1.484012	0.351488	0.024426	-0.198812
1.881684	2.520274	-0.268938	-0.176111	-1.057579	-0.200594	3.510348	2.089830	0.183568	-2.725215	0.723916	0.934125	1.122429	-4.104512	-1.934348	0.137481	-2.402954	-1.118685	1.310805	2.081589	-1.949512	0.665753	-1.486800	1.173688	-2.006875	-0.640616	0.184471	-1.304004	1.392066	-1.378592	-1.484215	-4.150741	-0.483586	-0.830127	1.943912	0.514314	1.310303	-6.166476	-2.198122	1.779683	-0.501746	-4.199859	0.346561	-2.295114	0.321050	-3.990452	1.390770	-1.413470	0.492896	-1.497705
2.917532	-0.115983	0.058532	6.058229	0.771580	-0.449752	0.608417	1.007214	-0.688608	0.054057	0.138388	1.226364	0.957795	-1.626167	0.281622	-1.103199	-4.011507	-0.451714	1.298138	-0.579381	0.338135	1.229504	-3.480501	0.309060	-0.913678	-0.591589	2.079640	-1.821636	-1.240605	1.358785	0.239086	-1.607814	-0.705796	1.008317	4.552447	2.950810	-3.271057	-2.216688	0.424564	1.198897	4.346963	-1.116830	1.960907	-2.881516	0.651603	-1.610726	1.121179	1.021368	2.277301	-2.875769
-1.697627	1.425410	0.621151	-1.401690	2.313617	2.578172	0.916504	-0.468685	-0.402963	-0.581460	1.546739	-1.232400	0.024446	2.586741	-0.852291	-1.285987	0.161961	0.719041	-0.100053	1.185149	-1.446294	2.885839	-0.614087	0.732652	-0.657115	-0.449222	-0.472798	1.527287	1.472286	1.514499	0.653445	4.897382	-1.452037	1.315808	-1.257710	-0.703657	0.716661	-0.013738	1.149682	-0.649211	-1.423656	2.966839	0.391015	0.837257	1.831367	0.077387	-0.053993	-3.394132	2.290766	0.505011
-0.606940	0.497752	1.347743	-0.381514	-3.719452	0.534110	-0.218784	-0.688337	0.885292	0.565723	1.045361	0.270829	-0.057517	2.129995	-1.463521	0.939302	3.902138	0.697489	0.378052	-3.966882	1.885636	-2.526991	-2.445396	0.629994	1.974725	-0.491325	-0.711231	0.284595	-0.620925	-2.879233	0.615420	0.364236	1.209696	0.272639	2.310879	-0.423397	-0.422529	0.171734	1.845167	0.597019	-0.699103	1.239073	-3.204260	0.581348	2.593491	0.169101	-3.357762	1.194991	-1.562757	0.052674
-0.464872	-1.199320	-2.463165	-2.848623	0.577482	0.263021	-1.224874	0.121008	0.976099	0.388104	-1.836902	0.045223	-0.788235	0.742204	1.535948	-0.133962	1.641006	0.339252	0.066945	0.303476	-3.115126	-2.434860	0.858096	-1.718636	-1.842357	1.908016	-0.090894	0.413631	1.181908	-0.386548	0.468861	-0.579606	-0.015485	-0.769232	-0.882381	0.859373	-2.082898	1.580848	-1.556365	-0.230570	-1.501559	0.943610	-0.506105	0.157926	0.165015	-0.210698	-2.619107	-1.287085	-0.759656	-0.376948
0.810796	2.917102	-0.002069	1.721736	-3.238386	-0.932392	2.605246	-0.010989	-1.152118	1.641806	2.627846	-0.964251	4.061334	-0.009215	2.334136	2.205490	0.222526	-2.579040	2.752480	2.631480	3.557452	1.844828	1.219761	2.000804	1.867572	-0.406223	1.419565	-0.163551	-0.994540	-1.547669	-1.014862	-4.116505	0.091468	-0.958598	-0.750966	-1.602685	6.456452	-7.831684	-0.878837	-2.184097	2.796165	-1.299857	0.365342	0.432341	0.325080	-5.069761	-2.562080	0.078956	0.335426	-1.467799
-1.424692	1.033561	1.780173	3.986322	2.818981	0.746856	-0.776727	-2.502734	0.824145	2.649158	-0.196164	1.559409	-1.723147	1.656477	-3.292841	-1.006375	2.139589	-0.396900	3.840342	-1.882251	-0.882242	-1.502406	-2.743011	-0.678908	0.134995	0.528670	-1.687048	-1.002744	0.406974	-0.609509	0.103281	7.939405	-1.026349	-1.791552	0.747452	-2.973256	-1.419801	-4.991184	1.637290	5.998704	5.434562	0.482866	-3.801791	2.309600	-0.075772	-3.653889	-0.805282	-1.096957	-1.867237	-1.166898
3.641440	0.749229	-4.062481	-0.625347	-0.536480	-0.472217	-1.931492	0.645024	0.118339	-0.096986	-1.915042	-0.116687	-3.285742	3.337472	1.314143	-0.216896	-2.163729	-3.005387	-0.738994	0.009365	-1.368052	-2.061867	0.796708	-1.353284	1.888782	2.114605	-2.751361	2.153917	1.980148	0.911671	-1.288447	1.000024	-0.385505	0.208330	-2.831661	1.386234	0.397233	1.082683	0.152963	0.354156	-1.732461	1.534782	-2.522928	-0.995979	-1.478328	0.321730	-1.659603	-0.549177	-0.098542	4.302023
-2.436783	1.242431	1.628237	-1.148156	7.281292	1.491907	2.542066	-0.007320	-0.050044	0.367647	0.019711	-0.916607	-0.113696	0.799447	-0.244364	-0.064304	-0.835428	-1.487888	-3.044916	0.140863	-6.071134	1.441294	2.745316	0.934570	-3.304851	2.897006	-1.022660	-2.866442	0.580308	1.966348	0.763381	5.233070	-0.586392	-1.868835	1.764086	-0.510294	-1.414966	3.160218	1.342986	-2.022044	-2.560914	1.866003	0.669118	-2.892874	0.499767	3.584813	0.019293	-1.886305	1.524417	-0.869329
1.407912	-1.916883	0.850571	2.777991	-3.795492	-2.127127	1.303645	0.177057	-0.958524	0.485606	2.242596	-0.386993	-0.059883	-0.490575	2.217260	-0.468457	2.200853	-1.112314	0.002538	1.865365	1.632670	-0.350710	-3.091989	0.569388	0.343317	-2.828200	-0.674888	0.239579	2.251422	1.080810	-1.302742	-0.950481	-3.104204	-0.629561	-1.602165	1.439410	0.119524	-2.102055	0.776306	0.063663	4.134897	0.430134	3.756367	-4.791203	-0.372235	-4.173456	-0.064416	2.115359	2.695483	-3.402312
2.257812	-0.933330	0.427702	2.713267	4.797972	-0.479366	-1.294934	-2.263155	0.689957	-0.266441	-1.615006	1.842115	-4.455610	-1.114214	-1.360911	-0.317905	-0.399598	0.382440	1.335474	0.536735	-2.228899	0.913726	0.656580	-1.164790	1.226972	3.153117	2.888123	0.447782	-1.055112	0.020035	0.059099	-3.073995	0.574676	-3.750781	1.717130	-0.788975	-1.690672	2.077583	1.979959	-0.546731	0.945155	-1.367096	-2.102657	1.978484	-3.421745	2.075391	1.390718	-0.806003	-1.669550	0.074248
0.098184	0.863967	-2.280437	2.718537	2.977578	-0.289670	-0.171456	-0.742193	-0.079684	0.044119	0.619678	-0.440065	3.425677	1.560957	2.324622	-1.744586	-0.864121	-2.313669	-0.300344	-2.437678	1.172513	-0.955876	0.962233	0.818402	0.554348	-1.776953	0.016541	-1.365445	-1.727744	-5.742135	-0.687177	4.918776	-0.174248	3.600528	-1.951843	2.367970	-0.165418	-1.325322	-1.547072	-2.037631	1.678187	3.878944	1.192458	3.324144	-1.245647	-0.799091	-6.447415	1.535066	-2.244530	-3.361694
2.275780	2.580886	-3.165712	1.604109	-0.696680	-0.385991	0.662194	4.816583	2.276673	2.378573	1.869568	-0.057337	0.878972	-2.964383	-2.220054	-0.477417	-0.480663	1.182998	-0.778833	0.573070	-1.049766	0.565170	-1.646605	-0.316358	-1.071273	-1.009417	3.698485	-0.535919	1.357624	0.036960	1.054143	-8.788823	-0.913939	-2.445247	0.641873	3.837135	-1.605685	0.231623	-2.728603	1.236002	2.653863	-3.854281	-0.590312	0.136887	0.221822	-0.352034	1.137795	0.807153	-0.850112	2.275491
3.143557	-0.241862	0.801080	-0.322906	0.998732	1.678001	1.833355	-0.161643	0.930680	-0.408876	2.398184	0.745747	-2.684075	0.878668	1.083990	0.057156	-0.980101	0.401702	0.495834	0.702735	-2.231739	-0.575123	1.467504	0.364541	0.102830	-0.539316	1.956582	-1.279171	-0.145390	-0.756302	-2.344688	-3.612346	1.353426	-1.506841	0.792355	-0.450591	-1.246497	6.044122	-2.531097	-3.257908	1.212679	0.326211	-0.816020	1.422517	-1.223627	1.689924	-0.576213	-2.790368	1.135265	0.073889
1.505534	0.155418	1.945168	1.252570	0.612494	1.281539	-1.143716	0.743019	-0.613402	1.590370	1.000361	1.498772	-1.767056	2.764607	-1.003039	1.528393	-1.971781	-0.722636	-1.671416	-0.058876	-0.404782	0.540520	0.543295	-1.851096	0.525287	-1.355071	0.493101	0.081806	0.825707	0.310628	-0.456981	2.039454	1.387465	1.175117	-1.231736	-1.526164	-1.196766	0.958463	0.643729	-0.239148	1.975659	1.387535	-1.685441	-1.462691	1.739234	0.273592	-1.727527	-1.435894	0.107691	0.799382
-1.010871	-0.111687	1.940630	2.605253	-2.362983	-0.638764	-0.803155	-1.920101	1.070836	0.731918	2.362864	-0.057999	-0.592700	2.778410	-0.216350	-0.366119	1.272232	0.856326	0.344155	-2.036831	2.968720	-3.394597	-1.262678	-1.541608	-0.491575	-3.475611	-0.784355	0.706004	-0.188469	-0.636254	1.029070	-0.446087	0.315618	-1.343376	-1.199942	-1.175339	-0.653283	-1.630157	2.546910	1.355000	5.036343	1.697092	2.401407	-1.407946	-2.595059	0.524152	-0.400126	-0.315653	-0.371159	1.609276
-3.460638	1.786527	1.993365	1.199865	-2.877829	-0.483913	-2.212531	-3.852134	-0.736280	-1.576199	0.162001	0.402036	-0.686287	0.149678	-1.168357	0.199309	1.182302	-0.203312	-0.432784	0.015777	1.582407	0.014166	-0.981202	-0.483364	3.024153	1.703771	-1.771426	-1.134086	0.519406	-1.668703	0.397930	3.537982	-1.672389	0.285583	1.755033	-0.655717	-3.182656	2.981488	-0.386455	0.895860	0.121615	-1.194380	0.414895	-2.347980	-0.572355	1.492423	2.515042	1.894683	-0.686311	-1.858341
1.499265	1.677254	0.986742	1.568415	-2.317962	-1.772918	1.940491	0.218600	1.525119	1.301939	0.910086	1.506601	-0.925187	-2.502721	1.613631	0.353887	-0.844823	-0.104903	0.056801	-0.613713	1.796957	0.413201	-0.717977	1.997854	-1.659017	-3.307549	0.333536	-0.744701	0.966771	1.247379	-2.495029	-1.392927	0.621192	-3.689657	-0.944007	-0.839630	-1.602782	-2.302803	-0.830631	0.276858	6.513037	0.014864	-1.082965	-3.804719	0.357386	-0.797568	1.204469	2.271747	-1.340551	0.874459
3.637025	0.440004	-0.202389	2.608326	-0.161397	-0.969928	-0.335998	1.423983	-1.335895	0.472554	1.020768	0.216541	-1.941148	-2.647042	0.473162	1.250155	-2.960120	-0.490286	-1.187324	1.996179	-2.236224	-0.687822	-1.224382	0.083978	-1.217842	1.515560	3.219913	1.674333	-0.502704	-0.199747	0.103115	-3.135528	-0.411995	-2.789485	3.257774	-0.399533	-0.022581	-1.486903	3.117372	1.214948	-0.583671	-3.129216	1.762385	2.216587	-1.090127	-0.391153	3.894525	0.071624	0.717753	0.863937
2.650387	-0.141585	-3.526995	0.793773	2.327136	0.044811	-1.968209	-3.039707	2.748839	2.914512	-1.013596	1.114402	-6.537106	-0.448227	-0.271168	-1.159601	1.898364	0.709942	2.050317	-1.258837	-1.608007	-1.771791	1.807699	-1.686453	-2.139121	-1.098022	2.358340	-1.202061	-1.737962	0.639240	0.821532	-3.406672	1.823331	-2.971734	-1.802834	1.320510	-5.059823	7.034138	-0.575648	1.294648	5.112351	-2.937466	-1.124030	1.358815	-2.359062	4.705109	1.254716	0.201589	-1.775650	0.974720
-2.182269	-1.100778	1.249992	1.021450	-0.723648	1.211590	1.990420	-1.289476	-0.429948	-1.851196	1.329787	0.918251	-0.927957	0.910168	-1.362619	-0.838534	1.671979	0.358724	-2.276134	0.635571	-0.329975	-0.269379	-2.810413	-0.253840	-2.147365	-2.121935	-2.863867	-0.827745	-0.647344	-2.587689	0.544958	6.138264	-4.351729	0.768586	2.681659	1.981365	-1.845425	0.096194	2.214136	3.134262	2.434160	4.155137	0.635135	3.061124	0.597452	0.602887	-0.841637	-1.645650	3.042305	-0.668442
4.232867	1.011907	-4.365517	1.117885	-2.273317	-0.223483	1.885251	4.785123	2.680581	-1.230454	2.767675	0.271357	3.488239	0.749329	-1.604623	-0.992195	6.906157	-0.245133	0.831938	-0.430522	3.332546	-1.262354	-2.628811	-1.485635	-0.356095	-3.045995	1.968322	0.425822	1.396771	-0.422816	0.298686	0.158920	-3.317610	0.381740	-1.443188	4.991497	5.567677	-6.904653	-3.161270	2.083040	4.623095	2.080264	-3.373736	-1.348729	-1.342509	-2.961281	0.354715	1.973752	-2.798418	-0.162815
-1.816328	2.280963	1.783063	-0.392748	-1.518059	-1.090309	0.065917	-2.895782	-1.201105	0.149200	-1.690812	-0.243427	-0.533810	0.883054	0.818460	0.733550	2.070993	-0.241398	0.215998	0.921389	0.267116	0.544900	3.126874	-0.127578	1.978267	1.399850	-2.453567	0.264615	-3.602723	-3.986604	1.072938	-0.809692	2.954792	-1.079096	-3.646670	-3.566957	-3.822854	3.234027	2.206488	-2.116432	-2.437569	0.793126	0.806429	4.981219	-2.250988	3.457361	-0.438925	-0.277668	-1.154272	1.710553
-0.030796	-0.060748	3.354956	3.921869	2.270505	-0.558173	0.200164	1.005661	-1.351299	-0.284277	3.267011	1.697899	-1.774867	1.642401	-3.315545	1.352946	-0.733968	0.145684	-0.762732	0.557575	1.889668	0.322976	-0.325514	-0.878925	-1.196706	-4.638504	-1.715655	1.366732	-0.160634	0.388671	0.247610	3.234974	-0.882976	0.578949	3.918203	-5.618665	0.898959	0.450185	2.975916	2.169210	4.238425	0.819487	-0.601892	1.990604	1.729691	0.922405	-1.265814	0.674625	3.082529	-0.402854
1.265217	-0.180022	-3.368522	-2.960844	1.111343	0.162803	-0.218281	1.403205	-0.391812	2.209264	-1.030429	-1.101096	0.845249	4.248514	0.093367	-0.739857	-0.244446	-1.719442	0.471517	0.540410	-2.172085	1.233300	-1.343890	1.914947	1.426465	-0.825647	0.056951	-0.551108	0.212562	-0.984871	0.436754	1.604104	-0.793786	2.510428	0.228414	3.543811	-0.642608	-0.198825	1.763429	1.078586	-2.110840	1.234372	-1.248788	-0.621635	-0.617890	-1.104928	-3.637846	0.548632	2.516555	-2.602275
-0.307881	1.433058	1.464441	1.365519	4.758406	-2.422376	-0.653930	-0.780499	0.502785	-3.917958	-1.778847	2.331468	-1.777446	-1.042158	-1.093757	0.919366	1.520603	-1.172280	1.284750	-0.607148	-2.336137	0.747796	3.215627	-1.418014	-0.474622	1.346640	-0.545049	1.403301	-2.690896	0.154454	0.524367	2.190438	4.736407	-1.260539	4.704716	-6.100313	-0.891027	-1.532443	3.617428	-0.545428	0.770607	-1.803077	-2.302906	3.717573	-0.761588	0.633428	-0.110117	-0.107021	1.226691	0.854569
-0.797711	-2.398146	-0.434741	0.305951	-1.825226	-0.091865	0.267051	1.923036	1.336579	1.556040	0.111279	-1.733188	1.142061	1.594520	3.672755	0.682331	0.660834	-1.456859	-1.229019	2.204224	1.368079	0.140893	0.514273	0.794518	2.431493	0.358874	-0.455046	-0.707983	0.968537	2.365482	-1.571809	0.074164	-0.206512	-1.321188	-1.071342	2.288893	1.332310	0.263185	-3.325773	-1.016642	0.972112	3.292903	1.454491	-1.774196	0.804998	-1.920950	-2.515773	0.245967	-0.280782	0.022551
1.575342	-1.525717	-1.066389	1.086458	1.264225	0.465128	2.439022	-0.024833	0.571000	1.715859	1.573578	0.501716	0.520433	0.398534	-1.361373	-0.863049	0.140420	-1.956559	2.041500	0.525226	-0.807440	0.688944	-0.231137	-0.587768	0.103747	-0.692177	-0.020655	0.512920	0.135760	-1.400402	1.772888	3.806877	0.383531	1.137778	0.768447	-1.522620	3.589478	-4.176916	0.238280	1.576749	1.653926	-0.223508	0.920754	2.094605	-0.593829	-1.800565	-0.535414	-0.758673	1.277666	-0.256784
0.432986	2.402169	-1.197850	1.903364	-1.190387	0.279406	-0.242421	1.909853	0.064710	-3.031767	-0.977383	1.426181	-0.260540	-2.000827	3.461950	0.996920	1.611240	-1.252479	-0.541790	0.931480	1.641386	-0.705934	2.500757	-1.008322	0.100136	0.459430	-1.086829	2.588787	-1.684500	-0.027874	0.046906	-2.114713	-1.729617	-1.382900	5.465304	-4.312628	-2.285754	2.873889	1.238468	-3.891294	2.046690	-0.379281	-1.838118	0.077955	1.850651	-1.576977	-2.456426	1.666896	2.771738	-2.696857
0.100662	1.200810	2.452968	2.098036	3.348879	-1.035327	-1.402291	1.692982	-0.041812	1.334018	-0.327250	1.663406	-2.061422	0.376563	1.590364	0.774503	-2.159464	3.624108	-0.006359	-0.147747	-1.741879	0.515166	-0.334876	1.552016	0.325304	0.915052	-1.329679	2.265266	-0.156194	2.558945	1.290531	-0.209484	0.086372	-0.800324	-2.293582	-3.556011	-3.068004	-0.322076	2.273651	0.177112	1.158848	-0.291588	-1.775773	-0.942149	-0.216148	1.327229	0.693410	1.532197	-0.340659	-0.392516
-0.329531	-0.512490	0.346048	-3.942513	-0.856808	-0.928559	2.908006	0.992608	-0.855557	0.645331	2.632927	0.659853	5.838172	0.708727	0.055970	1.090061	-1.095912	2.192829	0.760740	1.968094	0.220987	0.643324	-2.221817	0.792524	-0.426125	-1.269281	-1.572683	-0.179203	1.564692	-1.220262	-0.417427	2.641989	0.445241	2.302926	-3.408075	1.026709	2.119798	-7.035217	0.181407	1.676044	-3.505372	-0.281499	-1.105601	-5.454039	0.251322	-3.744073	1.898009	1.907316	1.720336	1.613832
-3.135405	0.862552	2.177630	1.047396	2.336795	0.555812	0.785551	-4.172972	0.567161	2.245951	2.082000	-0.406924	0.462615	1.059770	0.080806	-0.746598	-1.265875	-0.692522	-0.005718	2.241073	-0.407769	0.894242	1.305944	0.465747	-0.198815	-1.167191	-0.855842	1.141521	0.291553	1.141289	1.314395	5.683370	1.209694	2.338258	-1.355482	-3.517161	-1.120700	1.326699	3.590703	0.478474	1.758526	0.742488	-1.684083	0.853405	1.079834	2.445388	1.931092	-0.747504	0.401705	-0.583631
1.420506	1.223138	-1.258525	-3.833311	-1.714838	0.039014	0.786550	2.074210	-1.846790	-0.319930	1.503196	0.607610	1.766978	0.462265	-0.132972	0.697498	3.211356	-0.478444	1.319619	-2.383024	1.274258	-0.846418	-0.749730	-2.325646	-1.054116	-1.227949	2.192373	-0.134373	-2.039832	-2.974082	-0.118732	-6.664139	0.606913	2.277378	-1.113142	1.644191	-0.112040	0.479765	0.887933	-2.644734	-3.332768	1.135445	-3.073287	3.644979	3.779640	0.914931	2.039762	0.170920	1.658150	0.363849
-4.485391	0.990245	6.163987	1.644652	-3.666418	-0.118931	1.299277	-3.163207	-0.219777	1.119405	0.842948	1.274926	-2.625152	1.365828	1.442729	0.743428	3.546774	-0.699480	-0.985783	-1.374524	2.742097	-0.246618	0.619595	-2.488276	0.242691	-1.161460	-0.023190	1.192083	-0.383338	1.780988	0.970730	-3.839914	1.483112	-2.862080	-2.404700	-5.582422	-1.338788	2.636405	1.866888	-1.522260	1.876237	-0.824435	-3.149632	-1.381541	-0.095013	0.448225	-0.950315	-1.020882	-0.178803	-0.383386
-1.024540	-1.085251	2.467093	0.240189	0.354039	0.265593	-0.937718	-1.074822	0.059915	0.616228	1.637673	-0.296500	-0.617281	1.732216	-0.705895	-0.682777	0.084738	-2.559251	2.820689	1.258143	1.018972	-0.452253	-2.501329	-0.817043	0.204341	-0.584984	-0.430996	-1.510870	1.563315	0.533098	1.022282	0.992301	-4.006409	-0.402906	3.012360	-0.920674	-4.471552	-1.460056	-1.966615	3.408872	-0.064301	-0.496321	-0.536163	-0.705754	-1.366230	-1.282692	-2.453916	-1.378074	-0.968293	2.783685
0.875150	1.584204	0.454326	0.646085	-0.358110	0.344521	0.845884	-0.096444	-0.993275	0.224900	-1.010693	-0.092741	-1.639488	0.545479	0.051363	-0.891192	0.803197	-0.868879	-0.032243	2.456693	-0.098201	-0.317276	1.656273	-0.095274	0.754533	-0.252097	0.569847	-0.059858	-0.583491	-0.737907	-0.139812	-0.831565	0.950137	-0.971602	-0.003326	-1.974961	-3.336305	3.298324	0.934761	-2.006265	0.475796	2.010894	2.811545	4.974868	-4.408996	2.330380	0.523826	-2.409270	-0.025341	0.755401
-0.380301	-1.079257	0.181064	-2.703850	0.670005	0.507974	-0.683738	-2.181831	-1.264497	0.312450	2.952670	0.150725	-1.090729	-2.016091	-1.637690	2.357090	-1.228517	0.294240	0.712056	-0.699068	1.133942	1.209812	-0.457595	-0.010678	-1.604680	-2.642748	-0.226243	-0.260592	0.624288	1.862642	0.912178	1.138257	0.992196	-2.548381	-1.121356	0.542516	1.667295	-2.220238	1.927091	1.292506	-1.333056	-1.495134	0.728928	1.706918	1.113850	-0.611234	0.009408	-2.273026	1.161508	0.589185
-1.179792	1.797486	2.251747	-0.530084	2.525849	-1.416225	-0.208075	0.970401	1.416610	1.257941	0.373735	-1.697842	2.613029	-0.844121	-0.303846	0.063302	0.725573	-1.693421	1.090541	3.969952	0.860195	-2.204059	-0.061059	-0.163285	1.253086	-0.372143	-0.577315	0.136055	-0.032151	-0.401727	-0.319843	1.844636	-1.320992	-0.969855	1.205820	-1.722283	3.187276	-5.552328	0.587207	-0.046281	-0.206679	-0.270914	1.392644	-1.952685	-1.066423	-5.777779	-1.901802	1.931259	1.106688	0.145003
-4.566128	0.563032	4.084400	-0.302308	3.386532	-0.486411	1.416763	-1.022367	-0.127264	0.307385	0.517984	1.146029	0.152089	0.822294	0.197540	-0.770257	0.711066	-0.496853	1.958998	-0.789036	-4.492310	-0.240015	1.510833	-1.497001	-0.630241	1.985960	-3.323247	-0.060478	-1.381039	-1.899222	1.127892	8.093318	1.573924	-0.669523	-0.904518	-5.391412	2.204698	-0.433653	-1.679723	0.797446	-1.287722	3.727506	-0.697262	1.679981	-1.532467	-4.302562	0.385278	-0.547602	-0.146472	2.211272
