X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
-1.142517	0.366478	-0.292563	-1.315331	-0.653900	0.255719	-2.331293	0.128485	0.025927	-0.477479	0.058757	-2.337770	1.542851	-3.452468	-2.040644	3.467107	-1.472125	0.153992	-0.254924	3.334027	0.353071	2.225668	1.740028	0.219522	-0.194844	-0.136797	-1.657036	-0.359024	2.408890	-0.281259	-1.589365	-0.334511	4.788122	-0.772649	0.285108	-0.292630	-1.698545	-1.582341	1.674506	0.743660	-0.204849	-3.196918	-0.469530	-0.132103	-1.717827	0.871006	1.934140	3.446668	1.858644	0.807544
-5.385540	1.673054	0.270352	2.303438	1.272338	-0.096161	-1.516736	0.277797	-0.509604	-0.310353	-1.245061	2.998476	2.082267	5.057877	-1.276011	-2.292641	-3.346996	0.668063	0.145116	-1.773829	0.188515	-2.320304	0.849045	-0.080424	-0.704005	1.683713	-0.441876	1.653801	0.363251	5.144943	-1.831733	2.096520	-2.702545	0.641094	-2.725892	1.659176	0.470634	0.156734	0.704685	-1.749317	0.837879	1.330780	1.072962	0.451246	1.080596	1.584811	-1.222101	-2.302613	-2.611537	3.528272
1.529596	-1.834677	0.924577	-1.130311	0.052544	0.595478	2.801478	0.065546	1.254917	0.395439	0.967040	3.014478	1.490347	-1.889880	-0.360314	7.017799	2.223675	0.280934	3.185059	0.688831	1.868471	0.895067	-0.597976	1.950917	-5.031503	6.173058	0.541860	1.658517	-0.403691	-1.367765	1.030238	-1.755308	6.261599	0.087591	-1.098119	-0.663707	3.309278	-0.469750	-1.818995	5.865790	0.122275	-2.729052	1.039506	-4.319425	1.763298	-1.258256	-1.448602	1.985823	-1.793824	-0.027524
-3.920556	0.374318	1.192913	2.691510	0.894199	1.203087	3.125500	2.954967	-0.585549	-0.119899	2.217130	4.665922	0.720981	-0.346652	0.503997	-0.363295	1.549849	0.289381	-3.247014	-1.075828	-1.094972	-1.844652	0.284262	-0.763568	-0.460710	0.823859	3.819455	-0.030054	-0.005666	2.708670	-1.162951	-0.575059	1.674996	1.082304	0.242138	-2.912323	-2.170755	-2.332342	-1.248438	1.388960	1.743841	0.198751	2.161978	-3.397564	0.494075	-3.060437	-2.012653	2.363461	0.511944	-0.014935
2.341950	-1.945570	-0.181138	0.069936	-1.878011	0.890688	4.140273	6.929264	-0.424886	-0.495592	0.831301	0.664401	-1.676246	-2.770442	-0.014608	-2.478543	2.643615	-1.810041	0.752109	-1.628100	-1.850981	2.556872	-0.078416	-2.589578	1.052964	-0.246200	-0.455327	1.730775	0.572979	-2.656383	-0.122637	-0.517605	-4.668298	0.499221	0.716636	0.196616	0.940942	0.338837	-1.197432	-1.599386	-1.309409	-3.513835	-1.238632	0.102812	2.080561	1.296754	0.429744	2.211157	-1.211243	-0.813019
-3.817669	-0.244753	2.048467	0.687446	-0.347248	0.303080	-0.666032	-0.777411	-0.831644	-0.134199	-1.049369	-3.756870	-3.785871	-1.324785	-0.966732	0.490410	-0.323160	-0.122986	0.087033	1.209509	1.406547	2.283507	-0.770696	0.743568	-3.239558	-3.003113	1.436707	0.380727	-0.897195	2.722451	1.460520	2.829752	-0.598157	-0.325829	-1.350487	1.484365	2.412821	0.583789	1.840652	0.916185	-1.883359	-5.192279	-2.781097	1.658591	-2.414857	-2.139557	0.181861	0.957679	2.509018	-0.905581
5.571138	-1.626026	1.309046	-0.231688	1.483187	1.314289	-0.479244	1.247651	-2.158341	-0.102241	2.582648	-5.909496	0.390323	-3.738464	2.544081	0.960842	8.782046	0.991704	2.145118	1.262313	-0.562414	3.759344	2.858182	-1.986554	-0.078821	4.294853	3.813022	0.232754	1.792150	-7.999724	-2.033538	0.138082	-7.649155	2.725558	5.486840	-1.580506	3.393353	-1.411970	0.539430	0.132517	1.588747	-4.346954	2.087275	7.552389	4.044851	2.484595	-1.713011	4.390631	-0.405352	1.492496
-0.142997	1.010960	1.798121	-0.274514	3.531047	-1.548075	-2.145734	1.293872	-0.884331	-3.820511	0.577602	-2.123631	0.377089	-0.930675	-0.811316	0.786207	1.077084	0.358568	-0.179679	-0.534459	-1.057049	-0.700655	0.357839	-1.829335	-0.068286	-1.254768	-0.512400	-1.154101	0.345336	-3.899709	-1.112772	-2.104725	-4.889194	0.243983	0.960617	-0.892393	0.075638	-1.100845	1.348748	-0.941974	1.346472	-2.207439	3.819231	1.103703	-0.801221	2.967927	3.101543	1.866281	0.799666	0.548309
1.699180	0.929893	-2.354428	0.656961	-2.648723	-0.050402	6.419176	2.298853	-2.136646	-1.482319	0.365587	-1.434345	-2.312745	0.583071	-0.279372	-1.376134	-2.081994	-3.130395	-1.100168	-2.333297	-2.318612	-1.353382	2.882616	0.608703	0.208167	-6.788382	1.221888	0.130325	-1.879493	2.913784	-0.285101	0.237973	5.516493	-1.467473	-1.136197	1.941630	-1.269832	0.845234	-2.124075	-2.784092	-1.891567	-1.707359	1.633780	-1.586048	-0.875758	-5.055157	3.763320	-1.892281	0.512542	-4.588106
4.367872	-3.355572	3.432483	-1.960500	-1.077095	2.067408	1.766412	5.004455	-3.256895	-2.586511	0.981122	-6.803622	1.886841	-3.068519	0.724013	-2.717341	4.207311	-0.093114	4.262015	-2.334047	-0.934565	1.598262	-0.699811	-2.990946	-0.119026	1.322296	-0.184810	-1.261993	-0.781943	-3.761945	-0.640910	0.040773	-4.691811	1.298980	2.493168	-0.882444	1.188634	0.852914	-1.237125	-0.186178	-0.522191	-5.003945	-0.769206	3.093205	3.241681	2.099773	1.422733	0.450485	-1.709951	0.823853
2.037750	0.957107	1.222865	-2.305207	-1.770128	-0.748893	-0.377026	-1.312452	0.948332	0.551537	-3.629787	-2.588052	-0.158078	1.397976	0.088535	-3.804229	-2.688282	1.253784	-0.871953	-1.228543	-2.322164	-1.355677	1.489156	1.324150	4.221728	-6.318638	2.397783	-1.119821	1.518433	1.267709	2.958121	1.397108	-0.817461	-0.454281	-2.532041	3.517187	-1.139218	0.016242	-1.252205	-4.403650	1.164769	4.690305	-1.827343	1.133308	-1.489358	-1.452197	-0.646679	1.361470	-0.661419	-1.083225
-1.778734	-2.477219	1.392548	-0.952069	-1.092587	-1.084502	0.081368	3.346151	-3.682602	-1.846356	-1.803671	-3.942756	0.295762	1.734590	2.847894	-2.134848	1.119237	0.059847	-6.133321	1.485188	-1.603349	0.185724	-0.611205	-1.574801	-0.965072	-0.383667	-2.027548	1.209319	-0.192315	2.416527	-5.161668	2.468785	-5.286887	-1.643173	-2.618538	3.804926	0.944867	2.189862	-0.194274	-0.208416	0.721948	-1.530330	-2.173132	3.493936	-0.453079	-0.808854	4.356926	-4.111503	0.384426	0.084353
-0.341337	0.967862	-0.695459	1.087808	2.959614	0.128906	0.157251	-3.637500	2.053280	-0.157702	-0.370079	-1.233626	-1.443712	6.984694	3.338558	-3.520301	0.431829	0.032016	-2.979839	0.589356	-3.431217	-1.087619	1.343699	1.115289	1.369865	1.414982	1.413323	1.312215	0.611121	-1.959175	-1.382180	1.247036	-2.754140	1.148762	2.975795	2.539989	-1.354100	-1.722182	-2.185367	-0.757487	1.189119	8.873114	-0.061645	-0.129305	-0.442657	-1.367676	-0.868332	0.965302	-0.894979	-0.326392
-3.245588	-0.290646	1.451512	2.744448	-1.722379	2.052971	-2.886241	3.119041	0.649272	-1.107662	0.253913	1.730917	-1.539454	-0.014468	-1.084587	0.472865	0.963443	-1.592686	-0.451429	2.928436	-1.097159	0.101775	0.913839	0.300415	0.825973	4.985881	-3.915463	0.711197	-0.117180	3.195501	-1.406847	-0.299149	-0.941714	-0.753729	-0.071596	-2.363197	-1.590844	4.430291	0.189531	-0.408421	1.489728	1.275745	-1.118419	-0.388918	1.946595	-1.003589	0.460423	-0.098703	-1.705663	3.557661
6.291911	-3.122940	-1.121185	-0.889964	-1.528041	-0.013028	-2.481703	-0.316019	-1.720672	0.981721	0.048437	1.575044	-0.290892	-1.050348	0.794133	-1.247279	2.178141	0.289242	3.658021	-1.149219	0.303643	1.652010	0.084218	0.275012	0.389761	-0.133006	1.537494	-0.270108	-0.858464	-2.436403	0.949831	-2.089447	-0.129266	0.810594	1.813677	-1.298685	0.558457	-0.210367	-0.683524	-0.450243	2.405672	-2.124499	-3.201382	0.872597	-0.117367	-4.299347	-3.060473	-0.027310	-2.738972	0.387977
-4.005089	1.014941	-2.065558	1.331915	0.667805	-2.750799	0.416267	-2.294149	0.978705	-0.028324	-0.845320	7.859985	0.218648	3.648000	2.735258	-0.128742	-3.785173	-0.732687	-1.359066	-0.775180	-1.706431	-1.690588	-0.039599	-0.583384	0.446928	0.696223	-2.524231	0.061441	-0.528279	3.447038	-2.923886	-2.766424	3.839061	-1.278292	-2.258718	1.701329	-0.162606	-0.183900	-0.868136	2.021933	-1.962060	3.058047	-2.063723	-2.907482	-0.676761	-2.250076	-1.598966	-2.430948	-0.451364	-1.035014
-1.193795	-3.313166	2.728799	-0.006356	-1.308955	-1.299521	2.083900	0.663308	0.646940	0.170352	0.692229	-4.976906	2.344856	2.230320	3.664764	0.590980	1.484434	-0.002124	2.687643	0.032930	-0.967065	1.890481	1.744711	0.931860	0.080019	3.374648	4.836359	-1.720375	-0.261619	1.145488	-0.289929	2.359301	-1.637445	-1.231554	0.945441	-3.179941	-1.246715	1.694349	-1.466975	0.303329	-4.459002	-1.999882	1.158717	3.044436	2.061076	-2.007382	1.906341	-0.207437	-0.367815	-2.205282
-4.386310	0.371745	-0.492380	-1.998250	2.249499	-0.483994	-0.153332	-0.014467	-1.485007	-0.589416	-0.885554	0.441073	-0.263309	2.329426	-1.427949	2.051895	-1.358489	0.392538	0.935932	-1.555014	-0.123131	0.108613	-0.012341	-2.278126	-0.855394	-1.765727	-5.269677	0.433067	0.951146	0.452301	1.466963	-2.141390	0.839593	-1.125149	-3.336421	2.180917	1.056565	2.643873	0.850787	0.894279	-0.758751	-1.053619	-1.934632	0.843977	-0.660619	0.322972	3.001605	0.080884	-0.573835	-0.469490
5.004745	0.532004	-0.901547	-1.114223	-0.927169	-0.384330	-2.462045	-0.002700	1.078041	-0.042272	1.414186	-0.646336	-1.792917	-1.443404	-2.441426	2.336719	2.215570	1.631298	-4.730765	3.904292	2.033589	3.823876	-1.897641	0.262509	0.281177	0.879380	0.135958	-1.193215	3.863205	-3.381710	0.326654	-0.914365	2.561833	-1.261581	2.172931	-3.783656	0.367156	1.103315	-1.182684	0.179185	-1.188246	-1.453651	-0.704298	-0.860607	-3.770064	-1.232646	0.178100	3.831081	-1.500281	0.552531
-0.758914	-0.538869	0.248163	-2.202217	-0.029393	-0.613583	3.918797	-3.316506	-1.008554	-0.391164	0.688318	-5.307474	-2.497117	1.460745	5.569104	-5.678530	1.982473	3.098714	2.823317	0.084015	-3.570923	3.155262	-2.572462	-1.106686	0.545853	-2.246077	4.984647	-0.262484	-0.680113	-0.269000	1.223925	1.150995	-5.461093	0.597585	1.205133	-2.258785	-0.690424	-2.889425	-4.522080	-2.544755	-1.190572	-0.444446	-5.363639	4.287830	0.740086	-3.909762	0.532228	0.969579	-1.253539	-3.851583
0.129555	-0.982202	-1.837143	0.155172	2.154535	-1.033143	1.864743	0.511302	5.165193	0.007408	0.094674	3.697373	1.071758	1.960952	0.373608	-0.161171	-1.885235	-1.339018	1.081640	0.954257	1.047264	-1.779203	-3.814433	1.143806	-1.601206	-1.073257	0.100692	-0.778584	-1.004148	-1.663717	1.826901	-0.869057	0.656088	1.064770	1.084073	0.053296	0.673524	0.215990	-0.601728	-0.480535	1.712471	6.884497	-2.731082	-1.607683	0.405089	-2.977328	3.506863	-0.193107	0.446162	-1.457350
0.156419	1.741221	-0.386286	1.205178	-0.309885	1.311102	1.540206	1.407150	1.653963	1.797534	0.675664	0.870513	1.388162	1.393696	1.359637	-2.855023	-1.079283	0.657516	1.806882	0.068837	-2.385754	-3.316351	-0.255216	-1.052205	0.875730	0.364437	5.608896	-1.134251	-0.063528	0.224777	-0.153701	0.228151	-1.593609	0.861571	1.106094	-1.298946	-0.142108	-3.195026	-0.417460	-1.641758	2.702365	7.121700	2.981560	-3.775128	0.962826	3.597247	-0.113890	-1.812851	-0.114222	0.761106
0.769900	-1.956756	0.597974	-3.081344	0.450009	0.527282	-2.594984	0.474231	-3.499118	-0.650126	-0.811102	5.389778	-1.663914	1.274578	1.585706	4.050808	-1.620590	-0.326167	4.956186	-1.566873	-0.816207	-0.948150	-1.398908	-2.725868	-2.907866	2.973165	-4.366047	-1.521680	-2.773661	-1.667575	3.572240	-2.618813	4.235625	-0.426431	0.377185	-0.895102	0.243296	3.634933	0.562780	5.253069	-0.485163	-2.600669	-1.086305	-3.039741	1.306990	2.815414	-1.975414	-2.849539	-0.366701	-0.568690
-3.128551	-2.745168	0.294431	-0.573884	1.736358	-0.664239	-1.797265	2.119410	-0.235348	0.790453	-1.407568	5.543565	-2.097165	-2.180627	3.345843	-0.596458	-0.704258	-0.008176	-0.679249	-1.656709	-1.664402	0.470938	-2.518875	0.408396	2.540955	1.761111	-3.809112	1.198043	-0.647859	2.953564	-0.733188	-2.853377	4.352006	-0.911909	-1.056726	1.512962	-5.583236	0.703723	1.781665	-0.086627	-1.131666	-3.008316	-3.313628	-3.759886	2.063714	-1.464240	0.391006	-1.929643	-0.247057	0.269301
1.182523	0.592578	0.709965	0.706561	-0.343074	-1.591812	-1.619409	1.757069	-1.181788	-0.443560	-0.987048	1.252765	-0.902706	-0.063370	-1.397381	1.650145	-1.054125	1.414889	1.192249	-0.942094	2.277943	-1.347141	0.712350	-3.375291	0.184977	1.465801	-0.015119	0.600502	-0.316239	-0.104630	1.474331	-0.048937	1.450187	-0.603554	-0.686112	3.194119	1.466570	-1.633886	2.228504	0.415923	-1.931390	-2.351197	-0.692526	0.547905	-1.166476	1.412498	0.807175	0.575819	-0.793855	0.517691
-1.752656	0.358918	0.832167	1.226928	0.167493	0.838328	1.264271	-1.691799	3.161244	-0.762044	1.345751	2.458390	1.116871	2.088582	-2.562171	0.493204	-2.000088	-0.479255	1.178499	1.686250	1.300576	-0.488179	0.156806	0.762722	1.135898	-2.589455	0.974513	0.524585	-0.947928	-0.731098	-0.117470	-2.185752	1.885438	-0.562029	-2.052285	0.715174	2.894667	-0.147826	-0.583081	-1.295341	1.149362	3.982287	1.971678	-3.985235	-0.356616	1.927749	0.551339	-1.327298	2.416881	-1.688768
2.956101	0.766145	-1.987232	-0.606292	-1.818061	0.269605	1.692689	8.322090	-5.995448	0.362863	1.723180	-3.151352	-1.184377	0.109527	-0.922786	-3.524240	0.191459	-0.616641	0.415047	-0.115783	-1.320112	-0.885643	-0.362669	-6.885141	1.622128	-1.888722	0.385934	-0.011595	-0.102156	-3.626240	-0.441637	-1.040155	-2.533141	0.655344	0.436441	1.854754	2.495979	-0.257043	-0.543317	-1.806871	0.609090	-3.843288	0.660731	2.985477	1.423146	-1.655736	4.688908	-0.539766	1.072346	-1.262666
0.659837	1.510244	0.049855	-0.205193	-2.894839	0.897091	1.770160	1.900705	-3.632019	-0.997981	0.936834	-6.007076	0.738544	-1.403700	-2.106464	1.564591	-0.619979	0.557502	-1.909984	-3.464501	0.282243	2.237188	3.950956	-1.145490	-0.205748	2.598791	0.320132	-1.373827	3.075589	-0.138388	-1.373055	1.488596	2.252636	-1.887243	1.113696	-2.755128	-1.982734	2.582954	-1.523297	-0.037515	-2.811550	-6.949651	0.595690	4.804633	-0.904356	-3.791439	-0.671120	2.529938	0.069859	-1.102398
2.048219	0.546530	1.710126	0.662616	-1.081274	0.239221	-1.570141	2.062877	0.182842	0.120713	-0.165637	0.074586	0.008726	1.659533	-3.719905	1.665222	-2.686370	-1.438034	1.121845	-3.557580	2.033181	-3.794306	-2.105472	-1.997101	-0.229224	-2.102856	1.235257	-0.950843	-1.928800	-1.546891	0.216875	-0.819800	0.884583	-0.197273	0.104695	-0.332687	1.659427	-0.680513	1.742139	-0.125630	0.868020	0.843008	2.277572	1.912670	0.298309	2.592710	2.213313	-0.165409	1.813582	1.615195
1.339926	0.289298	-0.414857	1.054226	-0.779090	1.235520	0.964593	-3.984747	-0.232729	1.201370	0.962976	1.368400	0.559388	0.576377	0.219666	0.292438	-0.285160	0.736147	3.365873	-2.481286	0.959585	-0.431738	-3.058537	0.672541	-0.207815	1.586196	1.303911	-0.633603	1.508483	-4.021403	0.093424	-1.585683	1.935365	0.837872	0.084513	0.198691	1.151078	0.241061	-0.182327	-1.920803	-1.489764	0.072836	-0.598050	-0.105974	0.243855	-1.826973	-0.913932	2.537809	-0.055970	0.164778
3.514188	1.347770	1.270319	0.043790	-1.947562	0.663966	0.797237	-4.683977	3.976914	0.516977	1.022117	-3.633150	0.719153	1.670154	-0.831401	-0.357241	-1.921754	0.594925	0.519689	-0.707728	0.515665	-0.258153	-0.133203	1.103356	-0.086338	-4.634300	-0.082055	-0.441769	-0.862485	-0.489235	-0.747139	3.099301	-3.623498	0.189354	-0.597869	-1.037891	1.097088	0.289459	0.680105	-1.914467	-0.207846	4.386763	2.438111	3.252279	-2.167699	2.106202	-1.640143	-0.167129	-0.480189	-0.226965
-0.692901	1.142049	-1.188134	0.627111	-1.894830	1.150697	-1.245396	-3.879407	0.123540	-2.231890	1.048748	1.224428	0.287134	0.237735	-1.973270	-0.635435	0.559583	1.580826	2.310987	-0.781764	-0.599158	-1.428539	-1.410369	0.593729	-1.477569	3.790511	-3.995539	-0.939997	-0.509503	1.148033	0.586431	-1.766766	-0.451665	-0.259672	-2.191099	-0.232011	3.070024	0.906403	-0.522659	0.201307	-0.856591	-0.172121	1.221989	1.260819	-2.095649	1.038468	-0.280507	-1.844777	-2.703982	0.060677
3.135370	1.328852	-1.000905	-0.519887	-0.347344	1.112666	-0.333279	-5.838461	-2.155626	0.718571	0.315951	-1.853551	-1.402053	2.656798	-0.567765	0.309415	-1.716138	3.677782	0.523334	-0.081044	0.644836	-1.275390	-1.673237	0.942157	0.142057	-3.631468	0.570676	1.601585	-2.523103	-2.339140	1.967564	-2.654418	-1.306165	0.249872	-2.702736	-1.439530	2.514393	1.262545	0.712728	-0.535447	-0.033515	-0.330156	-0.851954	1.377034	-1.731697	1.062448	0.597479	-5.246791	-0.463441	0.542306
2.127207	-2.075260	0.201655	1.096662	-0.473274	0.151054	-1.456462	0.170738	-0.285646	-0.726256	2.518256	2.273163	0.828534	3.181790	4.069473	-1.709754	3.435161	-0.602010	3.651714	-1.515132	-3.651654	3.597435	-4.827352	0.173793	-1.853189	4.954924	-1.002346	1.413365	-1.754496	-3.606395	0.177076	-1.882088	-1.215977	0.843983	3.491201	-1.633140	-0.119290	1.622895	-1.154905	0.381020	0.209782	3.970974	-2.910169	-1.735195	2.137043	-3.177113	-1.127369	0.359243	-3.284472	1.302050
-0.253549	1.150966	2.238320	3.389004	-1.372717	-2.394131	-4.368267	4.028596	-1.082293	0.223793	-2.165667	0.088450	-2.554118	-2.942353	-0.623114	-0.581664	-3.000020	-1.591428	-2.745453	-0.420866	0.807086	-2.178189	1.431800	-0.810389	1.198556	1.343276	-1.388782	-0.153825	-0.182601	3.376003	-0.847863	-0.235687	2.770716	-0.424525	-4.092727	2.013988	-1.442340	0.363892	5.628007	0.212447	-1.835294	-5.764853	2.240199	-1.441196	-1.641217	0.474541	-2.278304	-1.185087	2.737508	3.789250
-1.558484	0.524083	-0.024299	2.177986	-1.144639	4.015463	-0.673141	-2.314303	1.014617	-0.315182	2.283090	8.657470	2.561087	-0.081995	-5.681846	2.229589	-0.024930	0.209308	2.942356	0.874441	3.761152	1.065426	-2.927403	1.133989	-0.636063	0.095771	0.396994	-0.429887	0.209158	4.782298	2.636525	-3.118718	5.973037	-0.854444	-2.188517	-2.669215	0.432125	-0.773701	0.894651	-0.713898	0.985922	0.843696	-0.570033	-5.476973	-0.468849	-2.131701	0.524974	-1.381657	1.113139	-0.202760
-0.983057	2.597098	-2.402631	-0.809951	-0.347027	0.146740	-0.876667	-4.810739	-0.765364	-1.489010	0.282142	-4.714842	-0.541667	1.394697	-0.850623	-2.097335	-1.416234	3.474659	-4.373508	-2.899175	-2.215003	-0.430652	0.579052	0.222454	0.520013	-1.078037	-1.074332	1.794076	-1.114326	2.458553	-2.223728	2.487815	-8.324185	-0.229277	-2.064248	2.599280	-1.088573	0.970203	0.273971	-0.754584	0.045206	1.779203	-0.604434	5.481031	-2.248111	1.828206	-1.125366	-0.376329	0.670798	0.220583
-5.578193	-1.920056	1.968155	0.805294	2.747758	-1.354400	4.957773	-1.635637	1.036613	0.488198	-0.104058	-1.107931	0.082603	0.501714	2.934090	-0.392934	0.161416	0.609895	2.814043	1.366135	-1.038385	-1.636411	2.131437	1.207060	-0.460087	0.106160	-1.645162	0.251032	0.889908	2.157768	0.850840	2.352171	-0.994792	-0.490025	-1.649253	0.229841	-1.539777	0.322396	-4.302887	-0.431320	0.429624	2.455846	1.006925	1.655874	1.012527	-1.870511	-3.764449	1.312049	0.821414	-2.004845
-0.552467	1.203975	0.242015	-0.709231	2.844803	-0.185977	-4.914183	-3.814622	2.669488	1.335670	-3.297341	-3.917316	1.400997	1.681371	-0.758083	-1.568756	-1.138189	-0.266845	-0.217802	-2.945114	-0.348174	0.048550	0.869388	2.153181	-1.336700	-2.023147	2.532112	0.210268	-0.230433	-0.722732	0.404505	2.501548	-4.777798	-0.371199	0.743745	1.301002	2.687140	0.523028	0.797168	0.066260	-2.420217	2.286023	-0.380320	2.841282	-1.111383	0.969038	-1.214575	2.258270	-1.231771	-0.239347
-0.345371	-0.441028	-1.009020	-0.338362	-1.568545	0.557251	-1.105139	0.653615	0.281134	-0.047843	1.215715	4.274365	-0.932591	-2.256528	1.560820	-1.048147	-0.623937	0.343531	-1.652415	0.948793	-1.740570	-3.501529	-2.774841	0.523820	-1.165869	1.202854	4.806975	-0.010302	0.642098	1.988443	1.010188	-0.878684	4.080003	-0.430456	-1.276791	-0.946170	-0.603853	-2.625212	3.249521	1.201232	4.317194	0.642856	-0.843490	-5.338310	-1.845841	0.987429	-0.765992	2.024061	-0.630884	1.681066
-3.289972	1.156578	1.256898	-3.214487	1.634820	-0.414658	-3.679646	2.600450	-2.168435	-0.617711	-0.320181	-4.838801	-1.198575	0.084522	-1.760134	-1.071941	-2.659557	-1.327725	-0.963074	-0.960504	0.972091	-0.798224	-2.838714	-2.960173	0.400852	-0.100152	1.693520	-1.921531	1.201596	-0.582304	-2.446747	0.244216	-5.204559	0.023519	0.771646	-1.266169	-0.732658	0.167700	2.264569	-1.522931	-0.468161	-1.972985	-3.486757	4.199223	-1.664970	0.001892	0.926366	4.956135	1.042260	1.163370
0.880524	0.469920	-0.317038	-2.328979	-1.735079	-0.023599	1.861424	-3.794043	-1.621526	0.707442	-0.760672	-4.149942	-0.903782	0.440834	0.252489	-3.635322	0.153135	1.943845	-2.294418	4.055626	-0.263063	3.562578	0.148936	-2.412382	2.556567	-5.351471	2.884776	-1.890101	-0.079323	-0.635915	-0.474918	-1.653603	-5.027730	-2.996187	-1.292728	-2.282216	0.740981	1.606055	-2.280554	-2.632768	-2.863090	-2.902728	-2.944630	1.345665	-3.051652	-3.499194	-0.276563	0.882330	1.025610	-2.524904
-4.355895	1.062545	0.403623	1.531923	1.042131	-1.609860	5.266807	0.512597	-1.906225	2.820064	-1.837673	2.403790	1.589680	4.089460	-0.899604	1.118403	-4.617478	-1.068484	0.218784	-3.006986	2.662146	-4.186161	1.635148	-1.084043	-0.445408	1.246338	-0.408622	-1.579535	3.190927	2.970400	0.106881	-0.025491	6.891501	-0.106294	-1.196680	-0.165765	1.114651	-1.826458	-1.719979	1.289828	-1.330619	0.198920	4.278133	-3.369416	2.466922	-0.142037	-2.121609	3.535660	-0.098884	-4.066825
2.043243	0.992070	0.563251	0.660458	-1.387019	-0.720613	0.344554	4.133067	-4.121650	-1.607329	-0.739144	-0.673046	0.033064	-1.109336	-0.211111	-2.971277	-0.866511	0.242869	2.370757	-2.676856	-1.164565	-0.898761	-0.996251	-2.718019	0.819414	-3.195030	0.490577	-1.832447	-0.341940	-1.564438	0.428542	1.281396	0.738161	0.764875	1.195744	0.032974	0.749652	0.588233	-0.483972	-2.025198	-0.955891	-5.212605	-4.886838	1.574673	0.636762	-6.580289	3.647754	-1.708542	1.519217	-0.403437
2.160788	-1.255158	-1.717966	3.190420	-0.949564	-1.756068	-0.610592	0.937758	-0.359325	-0.513018	-0.305705	1.986722	1.247932	-3.302024	-0.272825	-1.338330	-1.256408	0.344514	-2.555841	-0.337388	-0.124138	-1.386246	2.906898	-1.170725	1.300410	-1.481876	0.619803	2.871664	-2.149429	-0.287485	2.571630	0.291520	-2.197853	-1.336088	-1.295674	1.620121	1.970711	0.537278	1.035849	-0.222970	1.016415	-1.394115	3.610548	0.649169	-1.615250	-3.100917	2.274529	-2.822354	0.511196	-1.409452
